frame,image_index,agents,agents_smoothed
1192,0,79,81.222
1193,0,80,81.218
1194,0,80,81.212
1195,0,81,81.206
1196,0,81,81.196
1197,0,81,81.186
1198,0,82,81.18
1199,0,83,81.174
1200,0,83,81.17
1201,0,83,81.166
1202,0,83,81.162
1203,0,83,81.158
1204,0,83,81.154
1205,0,84,81.152
1206,0,85,81.154
1207,0,83,81.152
1208,0,83,81.148
1209,0,83,81.144
1210,0,82,81.138
1211,0,82,81.134
1212,0,82,81.132
1213,0,84,81.136
1214,0,86,81.142
1215,0,84,81.144
1216,0,84,81.146
1217,0,84,81.152
1218,0,85,81.162
1219,0,85,81.172
1220,0,85,81.182
1221,0,85,81.192
1222,0,85,81.202
1223,0,85,81.212
1224,0,86,81.224
1225,0,86,81.238
1226,0,86,81.25
1227,0,86,81.262
1228,0,86,81.274
1229,0,85,81.286
1230,0,84,81.296
1231,0,83,81.302
1232,0,83,81.308
1233,0,85,81.32
1234,0,85,81.334
1235,0,86,81.348
1236,0,85,81.362
1237,0,86,81.378
1238,0,86,81.396
1239,0,86,81.416
1240,0,86,81.438
1241,0,86,81.46
1242,0,87,81.48
1243,0,87,81.498
1244,0,87,81.516
1245,0,86,81.53
1246,0,85,81.542
1247,0,85,81.552
1248,0,86,81.564
1249,0,86,81.574
1250,0,87,81.586
1251,0,87,81.6
1252,0,87,81.616
1253,0,87,81.632
1254,0,87,81.642
1255,0,87,81.652
1256,0,87,81.66
1257,0,87,81.668
1258,0,87,81.678
1259,0,87,81.688
1260,0,88,81.7
1261,0,88,81.718
1262,0,88,81.734
1263,0,88,81.75
1264,0,88,81.764
1265,0,88,81.778
1266,0,87,81.79
1267,0,88,81.804
1268,0,88,81.82
1269,0,87,81.836
1270,0,87,81.854
1271,0,87,81.872
1272,0,86,81.886
1273,0,87,81.902
1274,0,87,81.916
1275,0,86,81.928
1276,0,86,81.94
1277,0,86,81.952
1278,0,85,81.964
1279,0,85,81.976
1280,0,85,81.988
1281,0,85,82.0
1282,0,85,82.01
1283,0,85,82.018
1284,0,85,82.024
1285,0,85,82.03
1286,0,85,82.036
1287,0,85,82.042
1288,0,86,82.05
1289,0,87,82.06
1290,0,88,82.072
1291,0,89,82.09
1292,0,89,82.106
1293,0,90,82.124
1294,0,89,82.14
1295,0,89,82.16
1296,0,89,82.182
1297,0,89,82.204
1298,0,89,82.228
1299,0,89,82.252
1300,0,88,82.274
1301,0,86,82.29
1302,0,86,82.304
1303,0,86,82.316
1304,0,85,82.328
1305,0,85,82.34
1306,0,85,82.352
1307,0,85,82.364
1308,0,85,82.378
1309,0,86,82.394
1310,0,86,82.41
1311,0,86,82.426
1312,0,86,82.444
1313,0,84,82.458
1314,0,84,82.472
1315,0,85,82.488
1316,0,85,82.504
1317,0,85,82.52
1318,0,85,82.536
1319,0,86,82.556
1320,0,85,82.576
1321,0,85,82.596
1322,0,85,82.616
1323,0,84,82.634
1324,0,84,82.652
1325,0,84,82.672
1326,0,85,82.69
1327,0,84,82.704
1328,0,85,82.724
1329,0,85,82.746
1330,0,84,82.764
1331,0,84,82.782
1332,0,85,82.8
1333,0,85,82.818
1334,0,85,82.836
1335,0,85,82.856
1336,0,86,82.876
1337,0,87,82.896
1338,0,86,82.914
1339,0,85,82.928
1340,0,86,82.944
1341,0,86,82.958
1342,0,84,82.968
1343,0,85,82.978
1344,0,85,82.986
1345,0,86,82.992
1346,0,85,82.994
1347,0,84,82.994
1348,0,83,82.996
1349,0,83,82.996
1350,0,81,82.99
1351,0,82,82.986
1352,0,81,82.982
1353,0,81,82.974
1354,0,83,82.974
1355,0,82,82.972
1356,0,82,82.97
1357,0,83,82.97
1358,0,82,82.97
1359,0,82,82.97
1360,0,80,82.966
1361,0,80,82.966
1362,0,80,82.966
1363,0,80,82.968
1364,0,80,82.97
1365,0,79,82.97
1366,0,78,82.966
1367,0,78,82.962
1368,0,76,82.954
1369,0,75,82.944
1370,0,75,82.932
1371,0,75,82.92
1372,0,76,82.91
1373,0,78,82.902
1374,0,79,82.896
1375,0,79,82.894
1376,0,79,82.894
1377,0,80,82.894
1378,0,79,82.892
1379,0,79,82.888
1380,0,79,82.882
1381,0,78,82.874
1382,0,79,82.868
1383,0,77,82.858
1384,0,77,82.85
1385,0,77,82.842
1386,0,77,82.836
1387,0,77,82.83
1388,0,75,82.82
1389,0,77,82.814
1390,0,75,82.806
1391,0,74,82.798
1392,0,76,82.79
1393,0,76,82.782
1394,0,76,82.774
1395,0,75,82.764
1396,0,75,82.754
1397,0,75,82.744
1398,0,74,82.73
1399,0,74,82.716
1400,0,74,82.702
1401,0,75,82.69
1402,0,75,82.674
1403,0,74,82.654
1404,0,74,82.632
1405,0,74,82.612
1406,0,75,82.594
1407,0,76,82.574
1408,0,76,82.554
1409,0,77,82.536
1410,0,76,82.518
1411,0,76,82.5
1412,0,75,82.48
1413,0,75,82.46
1414,0,75,82.44
1415,0,75,82.424
1416,0,75,82.41
1417,0,75,82.394
1418,0,77,82.384
1419,0,77,82.374
1420,0,77,82.364
1421,0,78,82.356
1422,0,78,82.346
1423,0,77,82.334
1424,0,76,82.32
1425,0,76,82.304
1426,0,76,82.288
1427,0,76,82.27
1428,0,76,82.254
1429,0,77,82.242
1430,0,77,82.23
1431,0,77,82.218
1432,0,78,82.208
1433,0,81,82.206
1434,0,80,82.198
1435,0,81,82.194
1436,0,81,82.192
1437,0,81,82.19
1438,0,81,82.188
1439,0,81,82.186
1440,0,81,82.186
1441,0,81,82.186
1442,0,80,82.184
1443,0,79,82.182
1444,0,80,82.182
1445,0,80,82.184
1446,0,79,82.184
1447,0,79,82.184
1448,0,80,82.19
1449,0,81,82.198
1450,0,82,82.208
1451,0,82,82.218
1452,0,81,82.22
1453,0,80,82.218
1454,0,80,82.218
1455,0,82,82.22
1456,0,81,82.218
1457,0,81,82.214
1458,0,82,82.212
1459,0,82,82.208
1460,0,82,82.204
1461,0,82,82.2
1462,0,83,82.198
1463,0,85,82.2
1464,0,85,82.206
1465,0,85,82.208
1466,0,85,82.21
1467,0,85,82.212
1468,0,84,82.212
1469,0,83,82.21
1470,0,83,82.206
1471,0,85,82.206
1472,0,86,82.21
1473,0,86,82.214
1474,0,86,82.218
1475,0,86,82.222
1476,0,85,82.222
1477,0,86,82.224
1478,0,85,82.224
1479,0,84,82.224
1480,0,83,82.222
1481,0,83,82.218
1482,0,84,82.214
1483,0,84,82.208
1484,0,84,82.202
1485,0,85,82.198
1486,0,85,82.194
1487,0,85,82.19
1488,0,86,82.19
1489,0,85,82.188
1490,0,85,82.186
1491,0,85,82.184
1492,0,84,82.18
1493,0,84,82.178
1494,0,86,82.18
1495,0,85,82.184
1496,0,84,82.186
1497,0,85,82.19
1498,0,86,82.194
1499,0,86,82.202
1500,0,86,82.21
1501,0,86,82.218
1502,0,86,82.226
1503,0,86,82.236
1504,0,86,82.244
1505,0,86,82.252
1506,0,86,82.258
1507,0,85,82.264
1508,0,84,82.268
1509,0,84,82.274
1510,0,83,82.278
1511,0,83,82.282
1512,0,84,82.288
1513,0,84,82.294
1514,0,84,82.3
1515,0,84,82.308
1516,0,84,82.316
1517,0,84,82.326
1518,0,86,82.338
1519,0,85,82.344
1520,0,86,82.35
1521,0,86,82.358
1522,0,85,82.366
1523,0,86,82.376
1524,0,85,82.386
1525,0,85,82.392
1526,0,85,82.398
1527,0,85,82.404
1528,0,86,82.412
1529,0,86,82.42
1530,0,85,82.424
1531,0,85,82.428
1532,0,84,82.432
1533,0,85,82.44
1534,0,85,82.446
1535,0,86,82.454
1536,0,85,82.462
1537,0,85,82.468
1538,0,85,82.476
1539,0,85,82.488
1540,0,86,82.504
1541,0,86,82.522
1542,0,87,82.542
1543,0,87,82.564
1544,0,87,82.584
1545,0,87,82.606
1546,0,86,82.624
1547,0,86,82.642
1548,0,86,82.66
1549,0,86,82.678
1550,0,86,82.696
1551,0,88,82.718
1552,0,88,82.738
1553,0,89,82.762
1554,0,88,82.786
1555,0,87,82.806
1556,0,88,82.824
1557,0,87,82.838
1558,0,87,82.852
1559,0,86,82.866
1560,0,86,82.88
1561,0,85,82.892
1562,0,85,82.904
1563,0,85,82.914
1564,0,85,82.922
1565,0,85,82.936
1566,0,84,82.944
1567,0,85,82.954
1568,0,85,82.964
1569,0,85,82.976
1570,0,85,82.99
1571,0,84,83.0
1572,0,85,83.012
1573,0,84,83.022
1574,0,83,83.03
1575,0,83,83.036
1576,0,83,83.038
1577,0,83,83.04
1578,0,83,83.044
1579,0,82,83.048
1580,0,82,83.054
1581,0,83,83.06
1582,0,85,83.068
1583,0,84,83.076
1584,0,84,83.084
1585,0,86,83.096
1586,0,84,83.106
1587,0,84,83.112
1588,0,85,83.118
1589,0,85,83.124
1590,0,85,83.126
1591,0,84,83.126
1592,0,83,83.124
1593,0,83,83.124
1594,0,83,83.124
1595,0,83,83.124
1596,0,82,83.118
1597,0,83,83.114
1598,0,83,83.108
1599,0,84,83.106
1600,0,84,83.104
1601,0,84,83.104
1602,0,84,83.104
1603,0,85,83.108
1604,0,87,83.118
1605,0,87,83.126
1606,0,87,83.132
1607,0,88,83.142
1608,0,88,83.154
1609,0,88,83.168
1610,0,89,83.184
1611,0,89,83.2
1612,0,88,83.214
1613,0,88,83.224
1614,0,89,83.238
1615,0,88,83.248
1616,0,88,83.26
1617,0,85,83.266
1618,0,85,83.27
1619,0,84,83.274
1620,0,84,83.278
1621,0,84,83.28
1622,0,84,83.282
1623,0,84,83.284
1624,0,84,83.282
1625,0,84,83.278
1626,0,83,83.276
1627,0,83,83.274
1628,0,83,83.27
1629,0,82,83.266
1630,0,82,83.264
1631,0,82,83.262
1632,0,82,83.258
1633,0,82,83.252
1634,0,82,83.246
1635,0,82,83.242
1636,0,83,83.24
1637,0,85,83.244
1638,0,84,83.246
1639,0,84,83.248
1640,0,83,83.246
1641,0,82,83.238
1642,0,81,83.228
1643,0,80,83.216
1644,0,81,83.206
1645,0,81,83.198
1646,0,82,83.194
1647,0,82,83.19
1648,0,82,83.186
1649,0,81,83.178
1650,0,81,83.17
1651,0,81,83.162
1652,0,82,83.156
1653,0,81,83.148
1654,0,82,83.144
1655,0,83,83.142
1656,0,84,83.14
1657,0,84,83.14
1658,0,84,83.14
1659,0,84,83.14
1660,0,84,83.142
1661,0,84,83.144
1662,0,84,83.15
1663,0,85,83.162
1664,0,86,83.176
1665,0,86,83.188
1666,0,88,83.202
1667,0,89,83.218
1668,0,90,83.234
1669,0,90,83.25
1670,0,88,83.264
1671,0,88,83.278
1672,0,88,83.294
1673,0,88,83.31
1674,0,88,83.324
1675,0,87,83.34
1676,0,87,83.358
1677,0,86,83.376
1678,0,87,83.396
1679,0,87,83.414
1680,0,87,83.43
1681,0,86,83.442
1682,0,86,83.454
1683,0,86,83.466
1684,0,86,83.476
1685,0,86,83.486
1686,0,86,83.496
1687,0,87,83.508
1688,0,88,83.524
1689,0,87,83.538
1690,0,85,83.548
1691,0,85,83.558
1692,0,84,83.568
1693,0,84,83.576
1694,0,82,83.58
1695,0,83,83.584
1696,0,83,83.588
1697,0,83,83.592
1698,0,83,83.594
1699,0,83,83.594
1700,0,86,83.6
1701,0,85,83.604
1702,0,84,83.606
1703,0,84,83.608
1704,0,85,83.612
1705,0,85,83.614
1706,0,84,83.612
1707,0,84,83.614
1708,0,84,83.616
1709,0,84,83.618
1710,0,83,83.62
1711,0,82,83.62
1712,0,80,83.616
1713,0,79,83.606
1714,0,79,83.592
1715,0,78,83.58
1716,0,82,83.576
1717,0,81,83.57
1718,0,81,83.562
1719,0,80,83.552
1720,0,79,83.54
1721,0,79,83.528
1722,0,79,83.516
1723,0,78,83.502
1724,0,79,83.488
1725,0,81,83.478
1726,0,82,83.47
1727,0,83,83.464
1728,0,83,83.458
1729,0,83,83.454
1730,0,82,83.45
1731,0,82,83.448
1732,0,82,83.446
1733,0,82,83.44
1734,0,81,83.432
1735,0,81,83.422
1736,0,81,83.414
1737,0,82,83.406
1738,0,83,83.4
1739,0,82,83.392
1740,0,82,83.384
1741,0,82,83.376
1742,0,81,83.364
1743,0,81,83.352
1744,0,81,83.34
1745,0,82,83.332
1746,0,83,83.328
1747,0,83,83.324
1748,0,84,83.32
1749,0,85,83.318
1750,0,85,83.314
1751,0,86,83.312
1752,0,86,83.31
1753,0,86,83.308
1754,0,86,83.306
1755,0,86,83.304
1756,0,87,83.304
1757,0,86,83.302
1758,0,85,83.298
1759,0,85,83.294
1760,0,86,83.29
1761,0,87,83.288
1762,0,86,83.284
1763,0,85,83.278
1764,0,85,83.272
1765,0,84,83.264
1766,0,84,83.258
1767,0,84,83.25
1768,0,84,83.242
1769,0,82,83.232
1770,0,82,83.222
1771,0,81,83.21
1772,0,81,83.2
1773,0,81,83.188
1774,0,81,83.176
1775,0,80,83.164
1776,0,79,83.15
1777,0,78,83.134
1778,0,78,83.12
1779,0,78,83.106
1780,0,77,83.09
1781,0,77,83.074
1782,0,76,83.056
1783,0,76,83.038
1784,0,75,83.018
1785,0,75,82.998
1786,0,75,82.978
1787,0,74,82.956
1788,0,74,82.932
1789,0,75,82.908
1790,0,76,82.884
1791,0,76,82.858
1792,0,78,82.836
1793,0,78,82.812
1794,0,78,82.79
1795,0,78,82.768
1796,0,79,82.748
1797,0,79,82.728
1798,0,77,82.704
1799,0,79,82.684
1800,0,79,82.666
1801,0,79,82.652
1802,0,80,82.64
1803,0,80,82.628
1804,0,79,82.616
1805,0,79,82.604
1806,0,79,82.592
1807,0,79,82.58
1808,0,78,82.566
1809,0,79,82.552
1810,0,80,82.54
1811,0,79,82.526
1812,0,80,82.514
1813,0,82,82.51
1814,0,82,82.506
1815,0,84,82.504
1816,0,85,82.504
1817,0,85,82.504
1818,0,83,82.5
1819,0,84,82.496
1820,0,85,82.496
1821,0,86,82.498
1822,0,86,82.5
1823,0,87,82.506
1824,0,86,82.51
1825,0,86,82.514
1826,0,86,82.516
1827,0,85,82.518
1828,0,86,82.52
1829,0,86,82.522
1830,0,86,82.526
1831,0,85,82.528
1832,0,85,82.528
1833,0,85,82.528
1834,0,86,82.53
1835,0,86,82.532
1836,0,85,82.53
1837,0,85,82.526
1838,0,86,82.526
1839,0,85,82.526
1840,0,85,82.524
1841,0,85,82.522
1842,0,85,82.524
1843,0,84,82.522
1844,0,85,82.522
1845,0,85,82.52
1846,0,84,82.518
1847,0,84,82.518
1848,0,84,82.52
1849,0,84,82.522
1850,0,84,82.528
1851,0,84,82.532
1852,0,85,82.54
1853,0,85,82.548
1854,0,85,82.552
1855,0,85,82.558
1856,0,85,82.564
1857,0,86,82.57
1858,0,87,82.58
1859,0,87,82.59
1860,0,88,82.606
1861,0,88,82.622
1862,0,89,82.64
1863,0,87,82.654
1864,0,87,82.668
1865,0,86,82.682
1866,0,87,82.7
1867,0,87,82.718
1868,0,86,82.738
1869,0,86,82.76
1870,0,86,82.782
1871,0,86,82.804
1872,0,87,82.826
1873,0,85,82.84
1874,0,85,82.852
1875,0,86,82.866
1876,0,86,82.88
1877,0,86,82.892
1878,0,86,82.906
1879,0,86,82.92
1880,0,85,82.932
1881,0,85,82.946
1882,0,84,82.956
1883,0,85,82.972
1884,0,85,82.988
1885,0,85,83.004
1886,0,84,83.018
1887,0,87,83.038
1888,0,87,83.062
1889,0,87,83.082
1890,0,89,83.11
1891,0,89,83.14
1892,0,90,83.168
1893,0,90,83.196
1894,0,91,83.226
1895,0,91,83.258
1896,0,91,83.29
1897,0,91,83.322
1898,0,91,83.356
1899,0,90,83.388
1900,0,90,83.42
1901,0,89,83.448
1902,0,89,83.476
1903,0,89,83.506
1904,0,89,83.536
1905,0,89,83.566
1906,0,88,83.592
1907,0,88,83.616
1908,0,90,83.644
1909,0,90,83.67
1910,0,91,83.7
1911,0,91,83.73
1912,0,90,83.76
1913,0,90,83.79
1914,0,89,83.818
1915,0,87,83.842
1916,0,87,83.866
1917,0,87,83.89
1918,0,87,83.91
1919,0,87,83.93
1920,0,88,83.952
1921,0,88,83.972
1922,0,89,83.994
1923,0,89,84.018
1924,0,89,84.044
1925,0,91,84.074
1926,0,93,84.108
1927,0,92,84.14
1928,0,92,84.172
1929,0,92,84.202
1930,0,91,84.23
1931,0,91,84.258
1932,0,91,84.284
1933,0,90,84.302
1934,0,90,84.322
1935,0,90,84.34
1936,0,88,84.354
1937,0,88,84.368
1938,0,88,84.382
1939,0,88,84.396
1940,0,88,84.41
1941,0,87,84.422
1942,0,87,84.436
1943,0,86,84.45
1944,0,86,84.462
1945,0,86,84.474
1946,0,85,84.486
1947,0,85,84.498
1948,0,84,84.506
1949,0,85,84.514
1950,0,85,84.52
1951,0,86,84.528
1952,0,87,84.54
1953,0,87,84.554
1954,0,87,84.568
1955,0,87,84.578
1956,0,86,84.588
1957,0,86,84.598
1958,0,86,84.606
1959,0,85,84.612
1960,0,86,84.62
1961,0,86,84.628
1962,0,86,84.634
1963,0,86,84.636
1964,0,85,84.636
1965,0,85,84.636
1966,0,83,84.632
1967,0,82,84.626
1968,0,81,84.62
1969,0,81,84.616
1970,0,80,84.61
1971,0,80,84.6
1972,0,80,84.588
1973,0,79,84.574
1974,0,79,84.56
1975,0,82,84.552
1976,0,83,84.548
1977,0,83,84.542
1978,0,85,84.542
1979,0,84,84.542
1980,0,85,84.546
1981,0,86,84.552
1982,0,86,84.556
1983,0,86,84.56
1984,0,86,84.564
1985,0,86,84.566
1986,0,86,84.568
1987,0,86,84.57
1988,0,86,84.57
1989,0,86,84.572
1990,0,85,84.572
1991,0,84,84.57
1992,0,84,84.57
1993,0,83,84.568
1994,0,83,84.562
1995,0,83,84.558
1996,0,84,84.558
1997,0,83,84.554
1998,0,83,84.548
1999,0,83,84.542
2000,0,84,84.538
2001,0,85,84.536
2002,0,85,84.534
2003,0,84,84.53
2004,0,84,84.526
2005,0,84,84.522
2006,0,83,84.516
2007,0,84,84.514
2008,0,84,84.514
2009,0,84,84.514
2010,0,85,84.518
2011,0,85,84.522
2012,0,85,84.524
2013,0,84,84.524
2014,0,83,84.522
2015,0,83,84.52
2016,0,84,84.52
2017,0,83,84.518
2018,0,83,84.512
2019,0,83,84.508
2020,0,82,84.5
2021,0,80,84.488
2022,0,79,84.476
2023,0,80,84.464
2024,0,81,84.456
2025,0,81,84.448
2026,0,81,84.44
2027,0,82,84.434
2028,0,82,84.426
2029,0,84,84.422
2030,0,83,84.418
2031,0,83,84.414
2032,0,84,84.414
2033,0,84,84.412
2034,0,85,84.412
2035,0,85,84.41
2036,0,84,84.408
2037,0,84,84.406
2038,0,86,84.408
2039,0,86,84.41
2040,0,85,84.408
2041,0,84,84.404
2042,0,84,84.398
2043,0,84,84.392
2044,0,85,84.388
2045,0,85,84.384
2046,0,85,84.382
2047,0,85,84.38
2048,0,86,84.38
2049,0,87,84.382
2050,0,86,84.382
2051,0,85,84.376
2052,0,85,84.37
2053,0,84,84.36
2054,0,85,84.354
2055,0,84,84.348
2056,0,85,84.342
2057,0,85,84.338
2058,0,85,84.334
2059,0,84,84.33
2060,0,84,84.326
2061,0,84,84.324
2062,0,84,84.322
2063,0,85,84.322
2064,0,84,84.32
2065,0,84,84.318
2066,0,83,84.316
2067,0,82,84.31
2068,0,82,84.304
2069,0,82,84.298
2070,0,82,84.292
2071,0,81,84.286
2072,0,81,84.278
2073,0,81,84.272
2074,0,81,84.268
2075,0,80,84.262
2076,0,80,84.256
2077,0,80,84.25
2078,0,81,84.246
2079,0,81,84.244
2080,0,81,84.242
2081,0,81,84.238
2082,0,81,84.23
2083,0,81,84.224
2084,0,81,84.218
2085,0,82,84.21
2086,0,82,84.206
2087,0,83,84.204
2088,0,83,84.2
2089,0,82,84.194
2090,0,82,84.188
2091,0,81,84.182
2092,0,80,84.176
2093,0,79,84.168
2094,0,79,84.16
2095,0,79,84.152
2096,0,79,84.146
2097,0,80,84.14
2098,0,80,84.134
2099,0,80,84.126
2100,0,80,84.118
2101,0,80,84.11
2102,0,81,84.104
2103,0,83,84.1
2104,0,83,84.092
2105,0,82,84.082
2106,0,82,84.072
2107,0,83,84.062
2108,0,83,84.052
2109,0,84,84.044
2110,0,84,84.034
2111,0,84,84.024
2112,0,85,84.018
2113,0,85,84.012
2114,0,86,84.006
2115,0,87,84.004
2116,0,86,84.0
2117,0,85,84.0
2118,0,85,84.0
2119,0,85,84.002
2120,0,85,84.004
2121,0,85,84.006
2122,0,86,84.01
2123,0,86,84.014
2124,0,87,84.02
2125,0,87,84.026
2126,0,87,84.034
2127,0,86,84.04
2128,0,86,84.046
2129,0,86,84.054
2130,0,86,84.062
2131,0,86,84.07
2132,0,86,84.078
2133,0,86,84.086
2134,0,86,84.094
2135,0,86,84.102
2136,0,86,84.108
2137,0,88,84.114
2138,0,86,84.118
2139,0,86,84.122
2140,0,86,84.128
2141,0,86,84.136
2142,0,86,84.146
2143,0,87,84.16
2144,0,87,84.172
2145,0,87,84.184
2146,0,88,84.196
2147,0,88,84.208
2148,0,88,84.22
2149,0,88,84.234
2150,0,89,84.25
2151,0,88,84.264
2152,0,88,84.276
2153,0,88,84.29
2154,0,88,84.302
2155,0,88,84.312
2156,0,86,84.316
2157,0,86,84.32
2158,0,87,84.326
2159,0,87,84.332
2160,0,87,84.338
2161,0,87,84.344
2162,0,87,84.35
2163,0,86,84.352
2164,0,86,84.352
2165,0,86,84.352
2166,0,86,84.348
2167,0,86,84.342
2168,0,86,84.334
2169,0,85,84.324
2170,0,85,84.318
2171,0,85,84.312
2172,0,86,84.308
2173,0,86,84.304
2174,0,87,84.302
2175,0,87,84.302
2176,0,87,84.302
2177,0,86,84.302
2178,0,86,84.3
2179,0,87,84.3
2180,0,87,84.3
2181,0,87,84.302
2182,0,87,84.304
2183,0,88,84.308
2184,0,88,84.312
2185,0,88,84.316
2186,0,89,84.322
2187,0,89,84.326
2188,0,88,84.326
2189,0,87,84.326
2190,0,88,84.332
2191,0,88,84.338
2192,0,88,84.346
2193,0,87,84.352
2194,0,88,84.364
2195,0,86,84.37
2196,0,86,84.376
2197,0,85,84.38
2198,0,85,84.384
2199,0,85,84.388
2200,0,85,84.386
2201,0,85,84.386
2202,0,85,84.388
2203,0,84,84.388
2204,0,84,84.386
2205,0,85,84.386
2206,0,86,84.39
2207,0,86,84.394
2208,0,86,84.398
2209,0,86,84.402
2210,0,86,84.408
2211,0,86,84.416
2212,0,87,84.43
2213,0,87,84.446
2214,0,86,84.46
2215,0,86,84.476
2216,0,86,84.484
2217,0,86,84.494
2218,0,86,84.504
2219,0,87,84.518
2220,0,86,84.532
2221,0,86,84.546
2222,0,86,84.56
2223,0,86,84.576
2224,0,88,84.594
2225,0,88,84.608
2226,0,87,84.618
2227,0,88,84.628
2228,0,89,84.64
2229,0,89,84.652
2230,0,88,84.664
2231,0,87,84.674
2232,0,87,84.684
2233,0,87,84.694
2234,0,87,84.706
2235,0,88,84.72
2236,0,86,84.73
2237,0,87,84.74
2238,0,87,84.748
2239,0,86,84.756
2240,0,86,84.764
2241,0,85,84.77
2242,0,85,84.778
2243,0,87,84.79
2244,0,88,84.804
2245,0,87,84.814
2246,0,87,84.822
2247,0,86,84.828
2248,0,86,84.832
2249,0,86,84.834
2250,0,86,84.836
2251,0,86,84.836
2252,0,86,84.836
2253,0,86,84.836
2254,0,86,84.836
2255,0,86,84.836
2256,0,87,84.836
2257,0,87,84.838
2258,0,87,84.842
2259,0,88,84.848
2260,0,90,84.856
2261,0,89,84.86
2262,0,89,84.866
2263,0,89,84.874
2264,0,88,84.88
2265,0,88,84.888
2266,0,89,84.898
2267,0,88,84.906
2268,0,88,84.914
2269,0,88,84.926
2270,0,88,84.938
2271,0,88,84.952
2272,0,89,84.968
2273,0,88,84.982
2274,0,86,84.992
2275,0,85,85.002
2276,0,85,85.014
2277,0,83,85.024
2278,0,83,85.034
2279,0,83,85.044
2280,0,82,85.054
2281,0,82,85.064
2282,0,81,85.074
2283,0,80,85.082
2284,0,79,85.09
2285,0,80,85.1
2286,0,81,85.112
2287,0,80,85.124
2288,0,80,85.136
2289,0,80,85.146
2290,0,80,85.154
2291,0,81,85.164
2292,0,82,85.172
2293,0,82,85.18
2294,0,81,85.186
2295,0,81,85.192
2296,0,82,85.198
2297,0,81,85.202
2298,0,79,85.206
2299,0,79,85.206
2300,0,80,85.208
2301,0,81,85.212
2302,0,80,85.212
2303,0,82,85.216
2304,0,81,85.22
2305,0,79,85.22
2306,0,79,85.22
2307,0,78,85.218
2308,0,78,85.218
2309,0,78,85.216
2310,0,78,85.212
2311,0,79,85.212
2312,0,79,85.21
2313,0,80,85.206
2314,0,79,85.2
2315,0,80,85.192
2316,0,80,85.182
2317,0,80,85.172
2318,0,80,85.166
2319,0,81,85.16
2320,0,83,85.156
2321,0,82,85.148
2322,0,84,85.144
2323,0,85,85.14
2324,0,85,85.138
2325,0,86,85.138
2326,0,84,85.134
2327,0,84,85.132
2328,0,84,85.128
2329,0,84,85.124
2330,0,84,85.12
2331,0,85,85.12
2332,0,84,85.118
2333,0,83,85.114
2334,0,84,85.11
2335,0,84,85.106
2336,0,84,85.104
2337,0,84,85.102
2338,0,84,85.098
2339,0,83,85.094
2340,0,83,85.09
2341,0,82,85.084
2342,0,82,85.078
2343,0,83,85.076
2344,0,83,85.072
2345,0,82,85.066
2346,0,83,85.064
2347,0,82,85.06
2348,0,81,85.054
2349,0,82,85.05
2350,0,82,85.046
2351,0,81,85.04
2352,0,81,85.032
2353,0,81,85.024
2354,0,80,85.014
2355,0,80,85.004
2356,0,79,84.992
2357,0,79,84.978
2358,0,79,84.962
2359,0,80,84.948
2360,0,80,84.932
2361,0,80,84.916
2362,0,80,84.898
2363,0,81,84.886
2364,0,82,84.876
2365,0,83,84.87
2366,0,82,84.86
2367,0,82,84.85
2368,0,83,84.844
2369,0,84,84.84
2370,0,83,84.834
2371,0,83,84.828
2372,0,82,84.818
2373,0,82,84.812
2374,0,82,84.806
2375,0,83,84.8
2376,0,82,84.792
2377,0,82,84.784
2378,0,82,84.776
2379,0,82,84.768
2380,0,82,84.762
2381,0,81,84.754
2382,0,82,84.75
2383,0,82,84.744
2384,0,80,84.734
2385,0,80,84.724
2386,0,81,84.718
2387,0,81,84.706
2388,0,81,84.694
2389,0,81,84.682
2390,0,81,84.666
2391,0,81,84.65
2392,0,81,84.632
2393,0,80,84.612
2394,0,79,84.588
2395,0,79,84.564
2396,0,79,84.54
2397,0,78,84.514
2398,0,78,84.488
2399,0,78,84.464
2400,0,78,84.44
2401,0,77,84.416
2402,0,77,84.392
2403,0,77,84.368
2404,0,78,84.346
2405,0,78,84.324
2406,0,78,84.304
2407,0,79,84.286
2408,0,79,84.264
2409,0,81,84.246
2410,0,82,84.228
2411,0,83,84.212
2412,0,82,84.196
2413,0,81,84.178
2414,0,81,84.162
2415,0,83,84.154
2416,0,83,84.146
2417,0,84,84.14
2418,0,84,84.134
2419,0,83,84.126
2420,0,84,84.118
2421,0,84,84.11
2422,0,83,84.098
2423,0,85,84.09
2424,0,85,84.082
2425,0,84,84.068
2426,0,84,84.05
2427,0,84,84.034
2428,0,84,84.018
2429,0,85,84.004
2430,0,85,83.992
2431,0,83,83.976
2432,0,83,83.96
2433,0,83,83.946
2434,0,83,83.932
2435,0,84,83.92
2436,0,84,83.912
2437,0,84,83.904
2438,0,84,83.896
2439,0,84,83.888
2440,0,84,83.88
2441,0,84,83.874
