frame,image_index,agents,agents_smoothed
41643,0,12,11.204
41644,0,12,11.206
41645,0,12,11.208
41646,0,12,11.21
41647,0,12,11.21
41648,0,12,11.21
41649,0,12,11.21
41650,0,12,11.21
41651,0,12,11.21
41652,0,13,11.212
41653,0,12,11.212
41654,0,11,11.21
41655,0,11,11.208
41656,0,11,11.206
41657,0,11,11.204
41658,0,11,11.202
41659,0,11,11.2
41660,0,11,11.198
41661,0,10,11.194
41662,0,10,11.19
41663,0,10,11.186
41664,0,10,11.182
41665,0,10,11.178
41666,0,11,11.176
41667,0,11,11.174
41668,0,11,11.172
41669,0,11,11.17
41670,0,11,11.168
41671,0,11,11.166
41672,0,11,11.164
41673,0,11,11.162
41674,0,11,11.16
41675,0,11,11.158
41676,0,11,11.156
41677,0,11,11.156
41678,0,11,11.156
41679,0,11,11.156
41680,0,11,11.156
41681,0,11,11.158
41682,0,11,11.16
41683,0,11,11.162
41684,0,11,11.164
41685,0,11,11.166
41686,0,11,11.168
41687,0,11,11.17
41688,0,11,11.172
41689,0,12,11.176
41690,0,12,11.18
41691,0,12,11.184
41692,0,12,11.188
41693,0,12,11.19
41694,0,12,11.192
41695,0,12,11.194
41696,0,12,11.196
41697,0,12,11.198
41698,0,12,11.2
41699,0,12,11.202
41700,0,12,11.204
41701,0,12,11.206
41702,0,12,11.208
41703,0,12,11.21
41704,0,12,11.212
41705,0,12,11.214
41706,0,12,11.216
41707,0,12,11.218
41708,0,12,11.22
41709,0,12,11.222
41710,0,12,11.224
41711,0,12,11.226
41712,0,12,11.228
41713,0,12,11.23
41714,0,12,11.232
41715,0,12,11.234
41716,0,12,11.236
41717,0,11,11.236
41718,0,10,11.234
41719,0,10,11.232
41720,0,10,11.23
41721,0,11,11.23
41722,0,11,11.23
41723,0,11,11.23
41724,0,11,11.232
41725,0,11,11.234
41726,0,11,11.236
41727,0,11,11.238
41728,0,11,11.24
41729,0,10,11.24
41730,0,10,11.24
41731,0,10,11.24
41732,0,10,11.24
41733,0,10,11.24
41734,0,10,11.24
41735,0,10,11.24
41736,0,10,11.24
41737,0,10,11.24
41738,0,10,11.24
41739,0,10,11.24
41740,0,10,11.24
41741,0,10,11.24
41742,0,9,11.238
41743,0,9,11.236
41744,0,10,11.236
41745,0,10,11.236
41746,0,10,11.236
41747,0,11,11.238
41748,0,11,11.24
41749,0,12,11.242
41750,0,12,11.242
41751,0,12,11.242
41752,0,12,11.242
41753,0,12,11.242
41754,0,12,11.242
41755,0,12,11.242
41756,0,13,11.244
41757,0,13,11.246
41758,0,13,11.248
41759,0,13,11.25
41760,0,13,11.252
41761,0,13,11.254
41762,0,13,11.256
41763,0,13,11.258
41764,0,13,11.26
41765,0,13,11.264
41766,0,13,11.268
41767,0,12,11.27
41768,0,12,11.272
41769,0,12,11.274
41770,0,12,11.274
41771,0,12,11.274
41772,0,12,11.274
41773,0,11,11.274
41774,0,11,11.274
41775,0,11,11.274
41776,0,12,11.274
41777,0,12,11.274
41778,0,12,11.274
41779,0,12,11.276
41780,0,12,11.278
41781,0,12,11.28
41782,0,12,11.282
41783,0,12,11.284
41784,0,13,11.288
41785,0,13,11.292
41786,0,13,11.296
41787,0,13,11.3
41788,0,13,11.304
41789,0,13,11.308
41790,0,13,11.312
41791,0,13,11.316
41792,0,13,11.32
41793,0,12,11.322
41794,0,12,11.322
41795,0,12,11.322
41796,0,11,11.32
41797,0,11,11.318
41798,0,11,11.316
41799,0,12,11.316
41800,0,12,11.316
41801,0,12,11.316
41802,0,12,11.316
41803,0,12,11.316
41804,0,13,11.318
41805,0,13,11.32
41806,0,13,11.322
41807,0,13,11.324
41808,0,13,11.326
41809,0,13,11.328
41810,0,13,11.33
41811,0,12,11.33
41812,0,12,11.33
41813,0,12,11.33
41814,0,12,11.33
41815,0,12,11.33
41816,0,12,11.33
41817,0,12,11.33
41818,0,12,11.33
41819,0,12,11.33
41820,0,12,11.33
41821,0,12,11.33
41822,0,12,11.33
41823,0,12,11.33
41824,0,12,11.33
41825,0,12,11.33
41826,0,12,11.33
41827,0,12,11.33
41828,0,12,11.33
41829,0,12,11.33
41830,0,12,11.33
41831,0,12,11.33
41832,0,12,11.33
41833,0,12,11.332
41834,0,11,11.332
41835,0,11,11.332
41836,0,11,11.332
41837,0,11,11.332
41838,0,11,11.332
41839,0,11,11.332
41840,0,11,11.332
41841,0,11,11.334
41842,0,11,11.336
41843,0,11,11.338
41844,0,11,11.34
41845,0,11,11.342
41846,0,11,11.344
41847,0,11,11.346
41848,0,11,11.348
41849,0,11,11.35
41850,0,11,11.352
41851,0,10,11.352
41852,0,10,11.352
41853,0,10,11.352
41854,0,10,11.352
41855,0,10,11.352
41856,0,10,11.352
41857,0,10,11.35
41858,0,10,11.348
41859,0,10,11.346
41860,0,11,11.346
41861,0,12,11.346
41862,0,11,11.344
41863,0,11,11.344
41864,0,11,11.344
41865,0,11,11.344
41866,0,11,11.344
41867,0,11,11.344
41868,0,11,11.344
41869,0,11,11.346
41870,0,11,11.348
41871,0,11,11.348
41872,0,11,11.348
41873,0,11,11.348
41874,0,11,11.348
41875,0,11,11.348
41876,0,11,11.348
41877,0,11,11.348
41878,0,11,11.348
41879,0,11,11.348
41880,0,11,11.348
41881,0,11,11.348
41882,0,11,11.348
41883,0,11,11.348
41884,0,12,11.35
41885,0,12,11.35
41886,0,12,11.35
41887,0,12,11.352
41888,0,12,11.354
41889,0,12,11.356
41890,0,12,11.358
41891,0,12,11.36
41892,0,12,11.362
41893,0,12,11.366
41894,0,12,11.37
41895,0,12,11.374
41896,0,12,11.378
41897,0,12,11.382
41898,0,12,11.386
41899,0,12,11.39
41900,0,12,11.394
41901,0,12,11.398
41902,0,12,11.4
41903,0,12,11.402
41904,0,12,11.404
41905,0,12,11.406
41906,0,12,11.408
41907,0,12,11.41
41908,0,12,11.412
41909,0,12,11.414
41910,0,12,11.416
41911,0,12,11.418
41912,0,12,11.42
41913,0,12,11.422
41914,0,11,11.42
41915,0,11,11.418
41916,0,11,11.418
41917,0,11,11.418
41918,0,11,11.418
41919,0,11,11.418
41920,0,11,11.418
41921,0,11,11.418
41922,0,11,11.418
41923,0,11,11.418
41924,0,11,11.416
41925,0,11,11.414
41926,0,11,11.412
41927,0,11,11.41
41928,0,11,11.408
41929,0,11,11.406
41930,0,11,11.404
41931,0,11,11.402
41932,0,11,11.4
41933,0,11,11.398
41934,0,11,11.396
41935,0,11,11.394
41936,0,11,11.392
41937,0,11,11.39
41938,0,10,11.386
41939,0,11,11.384
41940,0,11,11.382
41941,0,11,11.378
41942,0,11,11.376
41943,0,11,11.374
41944,0,11,11.372
41945,0,12,11.372
41946,0,12,11.374
41947,0,12,11.376
41948,0,12,11.378
41949,0,12,11.38
41950,0,12,11.382
41951,0,11,11.382
41952,0,11,11.382
41953,0,11,11.382
41954,0,11,11.382
41955,0,11,11.382
41956,0,11,11.382
41957,0,10,11.378
41958,0,10,11.376
41959,0,10,11.374
41960,0,10,11.374
41961,0,10,11.374
41962,0,10,11.374
41963,0,10,11.374
41964,0,11,11.376
41965,0,11,11.378
41966,0,11,11.38
41967,0,11,11.382
41968,0,11,11.384
41969,0,11,11.386
41970,0,11,11.392
41971,0,11,11.398
41972,0,11,11.404
41973,0,11,11.406
41974,0,11,11.406
41975,0,11,11.406
41976,0,10,11.404
41977,0,10,11.402
41978,0,10,11.4
41979,0,10,11.398
41980,0,10,11.396
41981,0,10,11.394
41982,0,10,11.392
41983,0,10,11.39
41984,0,10,11.388
41985,0,10,11.386
41986,0,10,11.384
41987,0,10,11.382
41988,0,9,11.378
41989,0,9,11.374
41990,0,9,11.37
41991,0,10,11.368
41992,0,10,11.366
41993,0,10,11.364
41994,0,10,11.362
41995,0,10,11.36
41996,0,10,11.36
41997,0,10,11.36
41998,0,10,11.36
41999,0,10,11.36
42000,0,10,11.36
42001,0,10,11.36
42002,0,10,11.36
42003,0,10,11.36
42004,0,10,11.36
42005,0,10,11.36
42006,0,10,11.36
42007,0,10,11.36
42008,0,10,11.358
42009,0,10,11.356
42010,0,10,11.354
42011,0,10,11.354
42012,0,10,11.354
42013,0,10,11.354
42014,0,10,11.354
42015,0,10,11.354
42016,0,10,11.354
42017,0,10,11.354
42018,0,10,11.354
42019,0,10,11.354
42020,0,10,11.354
42021,0,10,11.354
42022,0,10,11.354
42023,0,10,11.354
42024,0,10,11.354
42025,0,9,11.352
42026,0,9,11.35
42027,0,9,11.348
42028,0,9,11.346
42029,0,9,11.344
42030,0,9,11.342
42031,0,9,11.34
42032,0,9,11.338
42033,0,9,11.336
42034,0,9,11.332
42035,0,9,11.328
42036,0,9,11.324
42037,0,9,11.32
42038,0,9,11.316
42039,0,9,11.312
42040,0,9,11.308
42041,0,9,11.304
42042,0,9,11.3
42043,0,9,11.294
42044,0,9,11.288
42045,0,9,11.282
42046,0,9,11.276
42047,0,9,11.27
42048,0,9,11.264
42049,0,9,11.258
42050,0,9,11.252
42051,0,9,11.246
42052,0,9,11.24
42053,0,8,11.232
42054,0,8,11.224
42055,0,8,11.216
42056,0,8,11.208
42057,0,8,11.2
42058,0,8,11.192
42059,0,8,11.184
42060,0,8,11.176
42061,0,8,11.168
42062,0,8,11.16
42063,0,8,11.152
42064,0,8,11.144
42065,0,6,11.132
42066,0,6,11.12
42067,0,6,11.108
42068,0,6,11.096
42069,0,6,11.084
42070,0,6,11.072
42071,0,6,11.06
42072,0,7,11.05
42073,0,7,11.04
42074,0,7,11.03
42075,0,7,11.02
42076,0,7,11.01
42077,0,7,11.0
42078,0,7,10.99
42079,0,7,10.98
42080,0,7,10.97
42081,0,7,10.96
42082,0,7,10.95
42083,0,7,10.94
42084,0,7,10.93
42085,0,7,10.92
42086,0,7,10.91
42087,0,7,10.898
42088,0,6,10.884
42089,0,6,10.87
42090,0,6,10.856
42091,0,6,10.842
42092,0,6,10.828
42093,0,6,10.814
42094,0,6,10.8
42095,0,6,10.786
42096,0,6,10.772
42097,0,6,10.758
42098,0,6,10.744
42099,0,6,10.732
42100,0,6,10.72
42101,0,6,10.708
42102,0,6,10.696
42103,0,7,10.686
42104,0,7,10.676
42105,0,7,10.666
42106,0,7,10.656
42107,0,7,10.646
42108,0,7,10.636
42109,0,7,10.626
42110,0,8,10.616
42111,0,8,10.606
42112,0,8,10.596
42113,0,8,10.586
42114,0,8,10.576
42115,0,8,10.566
42116,0,8,10.556
42117,0,8,10.546
42118,0,8,10.536
42119,0,8,10.526
42120,0,8,10.52
42121,0,8,10.514
42122,0,8,10.508
42123,0,8,10.502
42124,0,8,10.496
42125,0,8,10.49
42126,0,8,10.484
42127,0,8,10.478
42128,0,8,10.472
42129,0,7,10.464
42130,0,7,10.456
42131,0,7,10.448
42132,0,7,10.44
42133,0,7,10.432
42134,0,7,10.424
42135,0,8,10.418
42136,0,9,10.414
42137,0,9,10.41
42138,0,9,10.406
42139,0,9,10.402
42140,0,9,10.398
42141,0,9,10.394
42142,0,9,10.388
42143,0,9,10.382
42144,0,8,10.374
42145,0,8,10.366
42146,0,8,10.358
42147,0,8,10.35
42148,0,8,10.342
42149,0,8,10.334
42150,0,8,10.326
42151,0,8,10.318
42152,0,10,10.312
42153,0,10,10.308
42154,0,10,10.306
42155,0,10,10.304
42156,0,10,10.302
42157,0,10,10.3
42158,0,10,10.298
42159,0,11,10.298
42160,0,11,10.298
42161,0,11,10.3
42162,0,11,10.302
42163,0,11,10.304
42164,0,11,10.306
42165,0,11,10.308
42166,0,11,10.308
42167,0,11,10.308
42168,0,11,10.308
42169,0,10,10.306
42170,0,10,10.304
42171,0,10,10.302
42172,0,10,10.3
42173,0,10,10.298
42174,0,10,10.296
42175,0,10,10.294
42176,0,10,10.292
42177,0,9,10.288
42178,0,9,10.284
42179,0,9,10.28
42180,0,9,10.276
42181,0,9,10.272
42182,0,9,10.268
42183,0,9,10.264
42184,0,9,10.26
42185,0,9,10.256
42186,0,9,10.252
42187,0,9,10.248
42188,0,9,10.244
42189,0,9,10.238
42190,0,10,10.234
42191,0,10,10.23
42192,0,10,10.226
42193,0,10,10.222
42194,0,10,10.218
42195,0,10,10.214
42196,0,10,10.21
42197,0,10,10.206
42198,0,10,10.202
42199,0,10,10.198
42200,0,10,10.194
42201,0,9,10.188
42202,0,9,10.182
42203,0,9,10.176
42204,0,9,10.17
42205,0,9,10.164
42206,0,9,10.158
42207,0,9,10.152
42208,0,9,10.146
42209,0,9,10.14
42210,0,8,10.132
42211,0,8,10.124
42212,0,8,10.116
42213,0,8,10.108
42214,0,8,10.1
42215,0,8,10.092
42216,0,8,10.084
42217,0,8,10.078
42218,0,7,10.072
42219,0,7,10.066
42220,0,7,10.06
42221,0,7,10.052
42222,0,7,10.044
42223,0,7,10.036
42224,0,7,10.028
42225,0,7,10.02
42226,0,7,10.012
42227,0,7,10.004
42228,0,7,9.996
42229,0,7,9.99
42230,0,7,9.984
42231,0,7,9.978
42232,0,7,9.972
42233,0,7,9.966
42234,0,7,9.96
42235,0,7,9.954
42236,0,7,9.948
42237,0,7,9.942
42238,0,7,9.936
42239,0,7,9.93
42240,0,7,9.924
42241,0,7,9.918
42242,0,7,9.914
42243,0,7,9.91
42244,0,7,9.904
42245,0,7,9.898
42246,0,7,9.892
42247,0,7,9.884
42248,0,7,9.876
42249,0,7,9.866
42250,0,7,9.856
42251,0,7,9.846
42252,0,7,9.836
42253,0,7,9.826
42254,0,7,9.816
42255,0,7,9.806
42256,0,7,9.794
42257,0,7,9.782
42258,0,7,9.77
42259,0,7,9.758
42260,0,7,9.746
42261,0,7,9.734
42262,0,8,9.724
42263,0,8,9.714
42264,0,8,9.704
42265,0,8,9.694
42266,0,8,9.684
42267,0,8,9.676
42268,0,8,9.668
42269,0,8,9.66
42270,0,8,9.652
42271,0,8,9.644
42272,0,8,9.636
42273,0,8,9.63
42274,0,8,9.624
42275,0,8,9.618
42276,0,8,9.61
42277,0,9,9.604
42278,0,9,9.598
42279,0,8,9.59
42280,0,8,9.582
42281,0,8,9.574
42282,0,8,9.566
42283,0,7,9.556
42284,0,7,9.544
42285,0,7,9.532
42286,0,7,9.52
42287,0,7,9.508
42288,0,7,9.496
42289,0,7,9.484
42290,0,8,9.474
42291,0,8,9.464
42292,0,8,9.454
42293,0,8,9.446
42294,0,8,9.438
42295,0,8,9.43
42296,0,7,9.422
42297,0,8,9.416
42298,0,8,9.41
42299,0,8,9.402
42300,0,8,9.394
42301,0,8,9.386
42302,0,8,9.378
42303,0,8,9.37
42304,0,8,9.36
42305,0,8,9.35
42306,0,8,9.34
42307,0,8,9.33
42308,0,8,9.32
42309,0,8,9.31
42310,0,9,9.302
42311,0,9,9.296
42312,0,10,9.292
42313,0,10,9.288
42314,0,10,9.284
42315,0,10,9.28
42316,0,10,9.276
42317,0,10,9.272
42318,0,10,9.268
42319,0,10,9.264
42320,0,10,9.26
42321,0,10,9.256
42322,0,10,9.252
42323,0,10,9.248
42324,0,10,9.244
42325,0,10,9.24
42326,0,10,9.236
42327,0,10,9.232
42328,0,10,9.228
42329,0,10,9.224
42330,0,10,9.22
42331,0,10,9.216
42332,0,10,9.212
42333,0,10,9.208
42334,0,10,9.206
42335,0,10,9.204
42336,0,10,9.202
42337,0,10,9.2
42338,0,10,9.198
42339,0,10,9.196
42340,0,10,9.194
42341,0,10,9.192
42342,0,10,9.19
42343,0,10,9.188
42344,0,10,9.186
42345,0,10,9.184
42346,0,10,9.182
42347,0,10,9.18
42348,0,10,9.178
42349,0,10,9.176
42350,0,10,9.174
42351,0,10,9.174
42352,0,10,9.174
42353,0,10,9.174
42354,0,9,9.172
42355,0,9,9.17
42356,0,9,9.168
42357,0,9,9.166
42358,0,9,9.164
42359,0,9,9.162
42360,0,9,9.158
42361,0,9,9.152
42362,0,9,9.148
42363,0,10,9.146
42364,0,9,9.142
42365,0,9,9.138
42366,0,9,9.134
42367,0,9,9.13
42368,0,9,9.126
42369,0,9,9.122
42370,0,9,9.118
42371,0,9,9.114
42372,0,9,9.11
42373,0,9,9.106
42374,0,9,9.102
42375,0,9,9.098
42376,0,9,9.094
42377,0,8,9.088
42378,0,8,9.082
42379,0,9,9.078
42380,0,9,9.074
42381,0,9,9.07
42382,0,9,9.066
42383,0,9,9.062
42384,0,9,9.056
42385,0,9,9.05
42386,0,9,9.044
42387,0,8,9.036
42388,0,8,9.028
42389,0,8,9.02
42390,0,8,9.012
42391,0,8,9.004
42392,0,8,8.996
42393,0,8,8.988
42394,0,8,8.98
42395,0,8,8.972
42396,0,7,8.962
42397,0,7,8.952
42398,0,7,8.942
42399,0,7,8.932
42400,0,7,8.922
42401,0,7,8.912
42402,0,7,8.902
42403,0,7,8.892
42404,0,7,8.882
42405,0,7,8.872
42406,0,7,8.862
42407,0,7,8.852
42408,0,7,8.842
42409,0,7,8.832
42410,0,7,8.822
42411,0,7,8.812
42412,0,7,8.802
42413,0,7,8.792
42414,0,6,8.782
42415,0,6,8.772
42416,0,6,8.762
42417,0,6,8.752
42418,0,6,8.742
42419,0,6,8.732
42420,0,6,8.722
42421,0,6,8.712
42422,0,6,8.702
42423,0,6,8.692
42424,0,6,8.682
42425,0,6,8.672
42426,0,6,8.662
42427,0,6,8.652
42428,0,6,8.642
42429,0,6,8.632
42430,0,7,8.624
42431,0,8,8.618
42432,0,8,8.612
42433,0,8,8.606
42434,0,8,8.6
42435,0,8,8.594
42436,0,8,8.588
42437,0,8,8.582
42438,0,8,8.578
42439,0,8,8.572
42440,0,8,8.566
42441,0,8,8.56
42442,0,8,8.554
42443,0,9,8.55
42444,0,9,8.546
42445,0,9,8.54
42446,0,9,8.534
42447,0,9,8.528
42448,0,9,8.522
42449,0,9,8.516
42450,0,9,8.51
42451,0,10,8.508
42452,0,10,8.506
42453,0,10,8.504
42454,0,9,8.5
42455,0,9,8.496
42456,0,9,8.492
42457,0,9,8.49
42458,0,9,8.488
42459,0,9,8.486
42460,0,9,8.484
42461,0,9,8.482
42462,0,9,8.48
42463,0,9,8.478
42464,0,9,8.474
42465,0,9,8.47
42466,0,9,8.466
42467,0,9,8.462
42468,0,9,8.458
42469,0,9,8.454
42470,0,10,8.452
42471,0,10,8.45
42472,0,10,8.448
42473,0,11,8.448
42474,0,11,8.448
42475,0,11,8.448
42476,0,11,8.45
42477,0,11,8.452
42478,0,11,8.454
42479,0,11,8.456
42480,0,11,8.458
42481,0,11,8.46
42482,0,11,8.462
42483,0,11,8.464
42484,0,11,8.466
42485,0,11,8.468
42486,0,11,8.47
42487,0,11,8.472
42488,0,11,8.476
42489,0,11,8.48
42490,0,11,8.484
42491,0,11,8.486
42492,0,11,8.488
42493,0,10,8.488
42494,0,10,8.488
42495,0,10,8.488
42496,0,10,8.488
42497,0,10,8.488
42498,0,10,8.488
42499,0,10,8.488
42500,0,10,8.488
42501,0,10,8.488
42502,0,10,8.488
42503,0,10,8.488
42504,0,10,8.488
42505,0,10,8.488
42506,0,10,8.488
42507,0,10,8.488
42508,0,10,8.488
42509,0,10,8.488
42510,0,10,8.488
42511,0,10,8.488
42512,0,10,8.488
42513,0,10,8.488
42514,0,9,8.486
42515,0,9,8.484
42516,0,9,8.482
42517,0,9,8.48
42518,0,9,8.478
42519,0,9,8.476
42520,0,9,8.474
42521,0,9,8.472
42522,0,9,8.47
42523,0,9,8.468
42524,0,9,8.466
42525,0,9,8.466
42526,0,9,8.466
42527,0,9,8.466
42528,0,9,8.466
42529,0,9,8.466
42530,0,9,8.466
42531,0,9,8.466
42532,0,9,8.466
42533,0,9,8.466
42534,0,9,8.466
42535,0,9,8.466
42536,0,9,8.466
42537,0,9,8.466
42538,0,9,8.466
42539,0,9,8.466
42540,0,9,8.466
42541,0,9,8.466
42542,0,9,8.466
42543,0,9,8.466
42544,0,9,8.466
42545,0,9,8.466
42546,0,8,8.464
42547,0,8,8.462
42548,0,8,8.46
42549,0,8,8.458
42550,0,8,8.456
42551,0,8,8.454
42552,0,8,8.452
42553,0,8,8.452
42554,0,8,8.452
42555,0,8,8.452
42556,0,8,8.452
42557,0,8,8.452
42558,0,8,8.452
42559,0,8,8.452
42560,0,8,8.452
42561,0,8,8.452
42562,0,8,8.452
42563,0,7,8.45
42564,0,7,8.448
42565,0,7,8.45
42566,0,7,8.452
42567,0,7,8.454
42568,0,7,8.456
42569,0,7,8.458
42570,0,7,8.46
42571,0,7,8.462
42572,0,7,8.462
42573,0,7,8.462
42574,0,8,8.464
42575,0,9,8.468
42576,0,9,8.472
42577,0,9,8.476
42578,0,8,8.478
42579,0,8,8.48
42580,0,8,8.482
42581,0,8,8.484
42582,0,8,8.486
42583,0,8,8.488
42584,0,8,8.49
42585,0,8,8.492
42586,0,8,8.494
42587,0,8,8.496
42588,0,8,8.5
42589,0,8,8.504
42590,0,8,8.508
42591,0,8,8.512
42592,0,8,8.516
42593,0,8,8.52
42594,0,8,8.524
42595,0,8,8.528
42596,0,9,8.534
42597,0,9,8.54
42598,0,9,8.546
42599,0,10,8.554
42600,0,10,8.562
42601,0,10,8.57
42602,0,10,8.578
42603,0,9,8.582
42604,0,9,8.586
42605,0,9,8.59
42606,0,9,8.594
42607,0,9,8.598
42608,0,9,8.602
42609,0,9,8.606
42610,0,9,8.608
42611,0,9,8.61
42612,0,9,8.612
42613,0,9,8.614
42614,0,9,8.616
42615,0,9,8.618
42616,0,9,8.62
42617,0,9,8.622
42618,0,10,8.626
42619,0,10,8.63
42620,0,10,8.634
42621,0,10,8.638
42622,0,10,8.642
42623,0,10,8.646
42624,0,10,8.65
42625,0,10,8.654
42626,0,10,8.658
42627,0,10,8.662
42628,0,10,8.666
42629,0,10,8.672
42630,0,10,8.678
42631,0,10,8.684
42632,0,10,8.69
42633,0,10,8.696
42634,0,10,8.702
42635,0,10,8.706
42636,0,10,8.708
42637,0,10,8.71
42638,0,10,8.712
42639,0,10,8.714
42640,0,10,8.716
42641,0,10,8.718
42642,0,10,8.72
42643,0,10,8.722
42644,0,10,8.726
42645,0,10,8.73
42646,0,10,8.734
42647,0,10,8.738
42648,0,10,8.742
42649,0,10,8.746
42650,0,10,8.75
42651,0,11,8.756
42652,0,11,8.758
42653,0,11,8.76
42654,0,11,8.762
42655,0,11,8.764
42656,0,11,8.766
42657,0,11,8.768
42658,0,11,8.77
42659,0,11,8.77
42660,0,11,8.77
42661,0,11,8.77
42662,0,11,8.77
42663,0,11,8.77
42664,0,11,8.77
42665,0,11,8.77
42666,0,11,8.77
42667,0,10,8.768
42668,0,10,8.766
42669,0,10,8.766
42670,0,10,8.766
42671,0,10,8.766
42672,0,10,8.766
42673,0,10,8.766
42674,0,10,8.766
42675,0,9,8.764
42676,0,10,8.764
42677,0,10,8.766
42678,0,10,8.768
42679,0,10,8.77
42680,0,10,8.772
42681,0,10,8.774
42682,0,10,8.776
42683,0,10,8.778
42684,0,10,8.78
42685,0,10,8.782
42686,0,10,8.784
42687,0,10,8.786
42688,0,10,8.788
42689,0,10,8.79
42690,0,10,8.79
42691,0,10,8.79
42692,0,10,8.79
42693,0,10,8.79
42694,0,10,8.79
42695,0,10,8.79
42696,0,10,8.79
42697,0,10,8.79
42698,0,11,8.792
42699,0,11,8.794
42700,0,11,8.796
42701,0,10,8.798
42702,0,10,8.8
42703,0,9,8.8
42704,0,9,8.8
42705,0,9,8.8
42706,0,9,8.8
42707,0,9,8.8
42708,0,9,8.8
42709,0,9,8.8
42710,0,9,8.802
42711,0,9,8.804
42712,0,9,8.806
42713,0,9,8.808
42714,0,9,8.81
42715,0,9,8.812
42716,0,9,8.814
42717,0,9,8.816
42718,0,9,8.82
42719,0,9,8.824
42720,0,9,8.828
42721,0,9,8.832
42722,0,9,8.836
42723,0,9,8.84
42724,0,8,8.842
42725,0,8,8.844
42726,0,8,8.846
42727,0,8,8.848
42728,0,8,8.85
42729,0,10,8.856
42730,0,10,8.862
42731,0,10,8.868
42732,0,10,8.874
42733,0,10,8.88
42734,0,10,8.886
42735,0,10,8.892
42736,0,10,8.898
42737,0,10,8.904
42738,0,10,8.91
42739,0,10,8.916
42740,0,10,8.922
42741,0,10,8.928
42742,0,10,8.934
42743,0,10,8.94
42744,0,10,8.946
42745,0,10,8.952
42746,0,10,8.958
42747,0,10,8.964
42748,0,10,8.97
42749,0,10,8.976
42750,0,10,8.982
42751,0,10,8.988
42752,0,10,8.994
42753,0,9,8.998
42754,0,9,9.002
42755,0,9,9.006
42756,0,9,9.01
42757,0,9,9.014
42758,0,9,9.018
42759,0,9,9.022
42760,0,9,9.026
42761,0,9,9.03
42762,0,9,9.032
42763,0,9,9.034
42764,0,9,9.036
42765,0,9,9.038
42766,0,9,9.04
42767,0,9,9.042
42768,0,8,9.042
42769,0,8,9.042
42770,0,8,9.042
42771,0,8,9.042
42772,0,8,9.042
42773,0,8,9.042
42774,0,8,9.042
42775,0,8,9.042
42776,0,8,9.042
42777,0,8,9.04
42778,0,8,9.038
42779,0,8,9.038
42780,0,8,9.038
42781,0,8,9.038
42782,0,8,9.038
42783,0,8,9.04
42784,0,8,9.042
42785,0,8,9.044
42786,0,8,9.046
42787,0,7,9.046
42788,0,7,9.046
42789,0,7,9.046
42790,0,7,9.044
42791,0,7,9.042
42792,0,8,9.042
42793,0,8,9.042
42794,0,8,9.042
42795,0,8,9.042
42796,0,8,9.044
42797,0,8,9.044
42798,0,8,9.044
42799,0,8,9.044
42800,0,8,9.044
42801,0,8,9.044
42802,0,8,9.044
42803,0,7,9.042
42804,0,7,9.04
42805,0,7,9.038
42806,0,7,9.036
42807,0,7,9.034
42808,0,7,9.032
42809,0,7,9.03
42810,0,7,9.026
42811,0,7,9.022
42812,0,7,9.016
42813,0,7,9.01
42814,0,7,9.004
42815,0,7,8.998
42816,0,7,8.992
42817,0,7,8.986
42818,0,8,8.982
42819,0,9,8.98
42820,0,9,8.978
42821,0,8,8.974
42822,0,8,8.97
42823,0,8,8.966
42824,0,8,8.962
42825,0,8,8.958
42826,0,8,8.954
42827,0,8,8.95
42828,0,9,8.948
42829,0,9,8.946
42830,0,9,8.944
42831,0,8,8.94
42832,0,8,8.936
42833,0,8,8.932
42834,0,8,8.928
42835,0,8,8.924
42836,0,8,8.92
42837,0,9,8.918
42838,0,9,8.916
42839,0,9,8.914
42840,0,9,8.912
42841,0,9,8.91
42842,0,8,8.906
42843,0,8,8.902
42844,0,8,8.898
42845,0,8,8.894
42846,0,8,8.89
42847,0,8,8.886
42848,0,8,8.882
42849,0,8,8.878
42850,0,8,8.874
42851,0,8,8.87
42852,0,8,8.866
42853,0,8,8.862
42854,0,8,8.86
42855,0,8,8.858
42856,0,7,8.854
42857,0,8,8.852
42858,0,8,8.85
42859,0,8,8.848
42860,0,8,8.846
42861,0,8,8.844
42862,0,8,8.842
42863,0,8,8.838
42864,0,8,8.836
42865,0,8,8.834
42866,0,8,8.832
42867,0,8,8.83
42868,0,8,8.828
42869,0,8,8.826
42870,0,8,8.824
42871,0,8,8.822
42872,0,9,8.822
42873,0,9,8.822
42874,0,9,8.822
42875,0,9,8.822
42876,0,9,8.822
42877,0,9,8.824
42878,0,9,8.826
42879,0,9,8.826
42880,0,9,8.826
42881,0,9,8.826
42882,0,9,8.826
42883,0,9,8.826
42884,0,9,8.826
42885,0,9,8.826
42886,0,9,8.826
42887,0,9,8.828
42888,0,9,8.83
42889,0,9,8.832
42890,0,9,8.834
42891,0,9,8.836
42892,0,9,8.838
42893,0,9,8.84
42894,0,9,8.842
42895,0,9,8.844
42896,0,9,8.848
42897,0,9,8.852
42898,0,9,8.856
42899,0,9,8.86
42900,0,10,8.866
42901,0,10,8.872
42902,0,10,8.878
42903,0,10,8.884
42904,0,10,8.89
42905,0,10,8.896
42906,0,10,8.902
42907,0,10,8.908
42908,0,10,8.914
42909,0,10,8.92
42910,0,10,8.926
42911,0,10,8.932
42912,0,10,8.938
42913,0,10,8.944
