frame,image_index,agents,agents_smoothed
48066,0,9,14.304
48067,0,9,14.298
48068,0,9,14.29
48069,0,9,14.282
48070,0,9,14.274
48071,0,9,14.266
48072,0,9,14.256
48073,0,9,14.246
48074,0,10,14.238
48075,0,10,14.23
48076,0,10,14.22
48077,0,10,14.21
48078,0,11,14.202
48079,0,12,14.196
48080,0,12,14.19
48081,0,13,14.186
48082,0,12,14.18
48083,0,11,14.172
48084,0,11,14.164
48085,0,11,14.156
48086,0,11,14.148
48087,0,10,14.138
48088,0,10,14.128
48089,0,11,14.12
48090,0,11,14.112
48091,0,11,14.104
48092,0,11,14.098
48093,0,10,14.09
48094,0,10,14.082
48095,0,10,14.074
48096,0,10,14.066
48097,0,10,14.058
48098,0,10,14.05
48099,0,10,14.042
48100,0,10,14.034
48101,0,10,14.026
48102,0,11,14.02
48103,0,11,14.014
48104,0,11,14.008
48105,0,11,14.002
48106,0,11,13.992
48107,0,11,13.982
48108,0,12,13.974
48109,0,12,13.966
48110,0,12,13.956
48111,0,12,13.946
48112,0,12,13.936
48113,0,12,13.926
48114,0,12,13.916
48115,0,12,13.906
48116,0,12,13.896
48117,0,12,13.888
48118,0,12,13.88
48119,0,12,13.874
48120,0,12,13.868
48121,0,13,13.864
48122,0,13,13.86
48123,0,13,13.854
48124,0,13,13.846
48125,0,13,13.838
48126,0,13,13.83
48127,0,13,13.822
48128,0,13,13.814
48129,0,13,13.806
48130,0,13,13.798
48131,0,13,13.79
48132,0,13,13.782
48133,0,13,13.776
48134,0,12,13.768
48135,0,12,13.76
48136,0,12,13.752
48137,0,12,13.744
48138,0,12,13.736
48139,0,12,13.728
48140,0,12,13.72
48141,0,12,13.712
48142,0,12,13.704
48143,0,12,13.696
48144,0,12,13.688
48145,0,12,13.68
48146,0,12,13.672
48147,0,12,13.664
48148,0,12,13.656
48149,0,12,13.648
48150,0,12,13.64
48151,0,12,13.632
48152,0,12,13.624
48153,0,12,13.616
48154,0,12,13.608
48155,0,12,13.6
48156,0,12,13.592
48157,0,13,13.586
48158,0,13,13.58
48159,0,13,13.574
48160,0,13,13.568
48161,0,13,13.562
48162,0,13,13.556
48163,0,14,13.552
48164,0,14,13.548
48165,0,14,13.544
48166,0,14,13.54
48167,0,14,13.536
48168,0,14,13.532
48169,0,14,13.528
48170,0,13,13.522
48171,0,13,13.516
48172,0,13,13.512
48173,0,13,13.508
48174,0,13,13.504
48175,0,14,13.502
48176,0,14,13.5
48177,0,14,13.498
48178,0,14,13.496
48179,0,14,13.496
48180,0,13,13.494
48181,0,13,13.492
48182,0,13,13.49
48183,0,13,13.488
48184,0,13,13.486
48185,0,14,13.486
48186,0,14,13.486
48187,0,14,13.486
48188,0,15,13.488
48189,0,15,13.49
48190,0,15,13.492
48191,0,15,13.494
48192,0,14,13.494
48193,0,14,13.492
48194,0,14,13.49
48195,0,14,13.488
48196,0,13,13.484
48197,0,13,13.48
48198,0,13,13.474
48199,0,13,13.468
48200,0,13,13.462
48201,0,13,13.456
48202,0,13,13.45
48203,0,13,13.444
48204,0,13,13.438
48205,0,13,13.432
48206,0,13,13.426
48207,0,13,13.42
48208,0,13,13.414
48209,0,13,13.408
48210,0,13,13.402
48211,0,12,13.394
48212,0,12,13.386
48213,0,12,13.378
48214,0,12,13.37
48215,0,12,13.362
48216,0,12,13.354
48217,0,12,13.346
48218,0,12,13.338
48219,0,12,13.33
48220,0,12,13.322
48221,0,12,13.314
48222,0,12,13.306
48223,0,12,13.298
48224,0,13,13.292
48225,0,14,13.288
48226,0,14,13.284
48227,0,14,13.28
48228,0,14,13.276
48229,0,14,13.272
48230,0,13,13.266
48231,0,13,13.26
48232,0,13,13.254
48233,0,13,13.248
48234,0,13,13.242
48235,0,13,13.236
48236,0,14,13.232
48237,0,14,13.228
48238,0,14,13.224
48239,0,14,13.22
48240,0,13,13.214
48241,0,13,13.208
48242,0,13,13.202
48243,0,13,13.196
48244,0,13,13.19
48245,0,13,13.184
48246,0,13,13.178
48247,0,13,13.174
48248,0,13,13.17
48249,0,13,13.166
48250,0,13,13.162
48251,0,13,13.158
48252,0,13,13.154
48253,0,13,13.15
48254,0,13,13.146
48255,0,13,13.142
48256,0,13,13.138
48257,0,13,13.134
48258,0,13,13.13
48259,0,13,13.124
48260,0,13,13.118
48261,0,13,13.112
48262,0,13,13.106
48263,0,13,13.1
48264,0,13,13.094
48265,0,13,13.088
48266,0,13,13.082
48267,0,13,13.076
48268,0,13,13.07
48269,0,13,13.064
48270,0,13,13.058
48271,0,13,13.052
48272,0,13,13.046
48273,0,13,13.04
48274,0,13,13.034
48275,0,13,13.028
48276,0,13,13.022
48277,0,13,13.016
48278,0,13,13.01
48279,0,13,13.004
48280,0,13,13.002
48281,0,13,13.0
48282,0,13,12.998
48283,0,12,12.994
48284,0,12,12.99
48285,0,12,12.986
48286,0,12,12.982
48287,0,12,12.978
48288,0,12,12.974
48289,0,12,12.972
48290,0,12,12.97
48291,0,12,12.968
48292,0,13,12.968
48293,0,12,12.966
48294,0,12,12.964
48295,0,12,12.962
48296,0,12,12.958
48297,0,12,12.954
48298,0,12,12.95
48299,0,12,12.946
48300,0,12,12.942
48301,0,13,12.94
48302,0,13,12.938
48303,0,13,12.936
48304,0,13,12.934
48305,0,13,12.932
48306,0,13,12.928
48307,0,13,12.922
48308,0,13,12.916
48309,0,13,12.91
48310,0,13,12.904
48311,0,13,12.898
48312,0,13,12.892
48313,0,12,12.884
48314,0,12,12.876
48315,0,13,12.87
48316,0,13,12.864
48317,0,14,12.86
48318,0,14,12.856
48319,0,15,12.854
48320,0,15,12.852
48321,0,15,12.85
48322,0,15,12.848
48323,0,15,12.846
48324,0,15,12.844
48325,0,15,12.842
48326,0,15,12.84
48327,0,15,12.838
48328,0,15,12.836
48329,0,15,12.834
48330,0,15,12.832
48331,0,15,12.83
48332,0,15,12.828
48333,0,15,12.826
48334,0,15,12.824
48335,0,15,12.822
48336,0,15,12.82
48337,0,15,12.818
48338,0,15,12.816
48339,0,15,12.814
48340,0,15,12.812
48341,0,15,12.81
48342,0,15,12.808
48343,0,15,12.806
48344,0,15,12.804
48345,0,15,12.802
48346,0,14,12.798
48347,0,14,12.794
48348,0,14,12.79
48349,0,14,12.786
48350,0,14,12.782
48351,0,13,12.776
48352,0,13,12.77
48353,0,13,12.764
48354,0,13,12.758
48355,0,13,12.752
48356,0,13,12.746
48357,0,13,12.74
48358,0,14,12.736
48359,0,14,12.732
48360,0,14,12.728
48361,0,14,12.724
48362,0,14,12.72
48363,0,14,12.716
48364,0,14,12.712
48365,0,14,12.708
48366,0,14,12.704
48367,0,14,12.7
48368,0,14,12.696
48369,0,14,12.692
48370,0,14,12.688
48371,0,14,12.684
48372,0,14,12.682
48373,0,14,12.68
48374,0,14,12.678
48375,0,14,12.676
48376,0,14,12.674
48377,0,14,12.672
48378,0,14,12.672
48379,0,14,12.672
48380,0,14,12.672
48381,0,14,12.672
48382,0,14,12.672
48383,0,14,12.672
48384,0,12,12.668
48385,0,12,12.664
48386,0,12,12.66
48387,0,12,12.656
48388,0,12,12.652
48389,0,12,12.652
48390,0,12,12.652
48391,0,11,12.65
48392,0,11,12.648
48393,0,11,12.646
48394,0,11,12.642
48395,0,11,12.638
48396,0,11,12.636
48397,0,12,12.634
48398,0,12,12.632
48399,0,12,12.63
48400,0,12,12.628
48401,0,12,12.626
48402,0,12,12.624
48403,0,12,12.622
48404,0,12,12.62
48405,0,12,12.618
48406,0,12,12.616
48407,0,12,12.614
48408,0,12,12.612
48409,0,12,12.61
48410,0,12,12.608
48411,0,12,12.606
48412,0,12,12.604
48413,0,12,12.602
48414,0,12,12.598
48415,0,12,12.594
48416,0,12,12.59
48417,0,12,12.588
48418,0,12,12.586
48419,0,12,12.584
48420,0,12,12.582
48421,0,12,12.58
48422,0,12,12.578
48423,0,13,12.578
48424,0,13,12.578
48425,0,13,12.578
48426,0,13,12.578
48427,0,13,12.578
48428,0,13,12.578
48429,0,13,12.578
48430,0,13,12.578
48431,0,13,12.578
48432,0,13,12.578
48433,0,13,12.578
48434,0,13,12.578
48435,0,13,12.58
48436,0,13,12.582
48437,0,13,12.584
48438,0,13,12.586
48439,0,13,12.588
48440,0,13,12.592
48441,0,13,12.596
48442,0,13,12.6
48443,0,13,12.604
48444,0,13,12.608
48445,0,14,12.614
48446,0,14,12.62
48447,0,14,12.626
48448,0,14,12.632
48449,0,13,12.636
48450,0,13,12.64
48451,0,13,12.644
48452,0,13,12.65
48453,0,13,12.656
48454,0,13,12.662
48455,0,13,12.668
48456,0,13,12.672
48457,0,13,12.676
48458,0,13,12.678
48459,0,11,12.676
48460,0,11,12.674
48461,0,11,12.67
48462,0,11,12.666
48463,0,11,12.662
48464,0,11,12.658
48465,0,12,12.656
48466,0,12,12.654
48467,0,11,12.65
48468,0,11,12.646
48469,0,13,12.646
48470,0,14,12.648
48471,0,14,12.65
48472,0,14,12.652
48473,0,14,12.654
48474,0,14,12.656
48475,0,14,12.658
48476,0,14,12.66
48477,0,14,12.662
48478,0,14,12.662
48479,0,14,12.662
48480,0,14,12.662
48481,0,14,12.662
48482,0,14,12.662
48483,0,14,12.662
48484,0,14,12.662
48485,0,14,12.664
48486,0,14,12.668
48487,0,14,12.672
48488,0,14,12.676
48489,0,14,12.68
48490,0,14,12.684
48491,0,14,12.688
48492,0,14,12.692
48493,0,14,12.696
48494,0,14,12.7
48495,0,14,12.704
48496,0,14,12.708
48497,0,14,12.712
48498,0,14,12.716
48499,0,14,12.72
48500,0,14,12.722
48501,0,14,12.724
48502,0,14,12.726
48503,0,13,12.726
48504,0,13,12.726
48505,0,13,12.724
48506,0,13,12.722
48507,0,13,12.72
48508,0,13,12.716
48509,0,13,12.712
48510,0,13,12.708
48511,0,13,12.704
48512,0,13,12.7
48513,0,13,12.696
48514,0,12,12.69
48515,0,12,12.684
48516,0,13,12.68
48517,0,13,12.676
48518,0,13,12.674
48519,0,13,12.672
48520,0,13,12.672
48521,0,13,12.672
48522,0,13,12.672
48523,0,12,12.67
48524,0,12,12.668
48525,0,11,12.664
48526,0,11,12.66
48527,0,11,12.656
48528,0,12,12.654
48529,0,12,12.652
48530,0,12,12.65
48531,0,12,12.65
48532,0,12,12.65
48533,0,12,12.65
48534,0,12,12.65
48535,0,12,12.65
48536,0,12,12.65
48537,0,12,12.65
48538,0,13,12.654
48539,0,14,12.66
48540,0,14,12.666
48541,0,14,12.672
48542,0,14,12.678
48543,0,14,12.684
48544,0,13,12.688
48545,0,13,12.692
48546,0,13,12.696
48547,0,13,12.7
48548,0,13,12.704
48549,0,14,12.71
48550,0,14,12.716
48551,0,14,12.724
48552,0,14,12.732
48553,0,14,12.74
48554,0,14,12.748
48555,0,14,12.756
48556,0,14,12.764
48557,0,14,12.772
48558,0,14,12.78
48559,0,14,12.788
48560,0,14,12.796
48561,0,14,12.804
48562,0,14,12.812
48563,0,14,12.822
48564,0,14,12.832
48565,0,14,12.842
48566,0,14,12.852
48567,0,14,12.862
48568,0,14,12.872
48569,0,14,12.882
48570,0,14,12.892
48571,0,14,12.902
48572,0,14,12.912
48573,0,14,12.922
48574,0,14,12.93
48575,0,13,12.936
48576,0,13,12.942
48577,0,13,12.948
48578,0,13,12.952
48579,0,13,12.954
48580,0,13,12.956
48581,0,13,12.956
48582,0,13,12.958
48583,0,13,12.962
48584,0,12,12.964
48585,0,12,12.966
48586,0,12,12.968
48587,0,12,12.972
48588,0,12,12.976
48589,0,12,12.978
48590,0,12,12.98
48591,0,12,12.982
48592,0,12,12.984
48593,0,12,12.988
48594,0,12,12.992
48595,0,12,12.996
48596,0,12,13.0
48597,0,12,13.004
48598,0,12,13.008
48599,0,12,13.012
48600,0,12,13.016
48601,0,12,13.02
48602,0,12,13.022
48603,0,12,13.024
48604,0,12,13.026
48605,0,12,13.028
48606,0,12,13.03
48607,0,12,13.032
48608,0,12,13.032
48609,0,12,13.032
48610,0,12,13.032
48611,0,12,13.032
48612,0,12,13.032
48613,0,12,13.032
48614,0,12,13.032
48615,0,12,13.032
48616,0,11,13.03
48617,0,11,13.028
48618,0,11,13.026
48619,0,11,13.024
48620,0,12,13.024
48621,0,12,13.022
48622,0,12,13.02
48623,0,13,13.02
48624,0,14,13.022
48625,0,14,13.024
48626,0,14,13.026
48627,0,14,13.028
48628,0,14,13.03
48629,0,14,13.032
48630,0,14,13.034
48631,0,14,13.036
48632,0,14,13.038
48633,0,14,13.04
48634,0,14,13.044
48635,0,14,13.048
48636,0,14,13.052
48637,0,14,13.056
48638,0,14,13.06
48639,0,14,13.064
48640,0,14,13.068
48641,0,14,13.072
48642,0,14,13.076
48643,0,15,13.082
48644,0,15,13.088
48645,0,15,13.094
48646,0,15,13.1
48647,0,15,13.106
48648,0,14,13.11
48649,0,14,13.114
48650,0,14,13.118
48651,0,14,13.122
48652,0,13,13.124
48653,0,13,13.126
48654,0,12,13.126
48655,0,12,13.126
48656,0,12,13.126
48657,0,12,13.124
48658,0,12,13.122
48659,0,12,13.12
48660,0,12,13.118
48661,0,12,13.116
48662,0,12,13.114
48663,0,13,13.112
48664,0,13,13.11
48665,0,14,13.11
48666,0,14,13.11
48667,0,15,13.112
48668,0,15,13.114
48669,0,15,13.116
48670,0,15,13.12
48671,0,15,13.124
48672,0,15,13.128
48673,0,15,13.132
48674,0,14,13.134
48675,0,15,13.136
48676,0,15,13.138
48677,0,15,13.14
48678,0,15,13.142
48679,0,15,13.144
48680,0,15,13.148
48681,0,15,13.152
48682,0,15,13.156
48683,0,14,13.158
48684,0,14,13.16
48685,0,14,13.16
48686,0,14,13.16
48687,0,14,13.16
48688,0,14,13.158
48689,0,14,13.156
48690,0,14,13.154
48691,0,14,13.152
48692,0,14,13.152
48693,0,14,13.152
48694,0,14,13.152
48695,0,14,13.152
48696,0,14,13.154
48697,0,14,13.156
48698,0,14,13.158
48699,0,14,13.16
48700,0,15,13.164
48701,0,15,13.168
48702,0,15,13.172
48703,0,15,13.176
48704,0,15,13.18
48705,0,14,13.182
48706,0,14,13.184
48707,0,14,13.186
48708,0,14,13.188
48709,0,14,13.19
48710,0,14,13.192
48711,0,14,13.196
48712,0,14,13.2
48713,0,14,13.204
48714,0,14,13.208
48715,0,14,13.212
48716,0,14,13.216
48717,0,14,13.22
48718,0,14,13.224
48719,0,14,13.228
48720,0,14,13.232
48721,0,14,13.236
48722,0,14,13.24
48723,0,14,13.244
48724,0,14,13.246
48725,0,14,13.246
48726,0,14,13.246
48727,0,14,13.246
48728,0,14,13.246
48729,0,14,13.246
48730,0,14,13.248
48731,0,14,13.25
48732,0,14,13.252
48733,0,14,13.254
48734,0,14,13.256
48735,0,14,13.258
48736,0,13,13.256
48737,0,13,13.254
48738,0,12,13.25
48739,0,12,13.246
48740,0,12,13.244
48741,0,12,13.242
48742,0,12,13.24
48743,0,12,13.238
48744,0,12,13.236
48745,0,12,13.234
48746,0,12,13.232
48747,0,12,13.23
48748,0,12,13.228
48749,0,12,13.226
48750,0,12,13.224
48751,0,12,13.222
48752,0,12,13.22
48753,0,12,13.218
48754,0,12,13.216
48755,0,12,13.214
48756,0,12,13.212
48757,0,12,13.21
48758,0,12,13.208
48759,0,12,13.206
48760,0,12,13.204
48761,0,12,13.202
48762,0,12,13.2
48763,0,12,13.198
48764,0,12,13.196
48765,0,12,13.194
48766,0,11,13.19
48767,0,11,13.186
48768,0,11,13.182
48769,0,10,13.176
48770,0,10,13.17
48771,0,10,13.164
48772,0,10,13.158
48773,0,10,13.152
48774,0,10,13.146
48775,0,11,13.142
48776,0,11,13.138
48777,0,11,13.134
48778,0,11,13.13
48779,0,11,13.126
48780,0,11,13.122
48781,0,11,13.118
48782,0,10,13.112
48783,0,10,13.108
48784,0,10,13.104
48785,0,10,13.1
48786,0,11,13.098
48787,0,11,13.096
48788,0,11,13.094
48789,0,11,13.092
48790,0,11,13.09
48791,0,11,13.088
48792,0,11,13.084
48793,0,11,13.082
48794,0,11,13.08
48795,0,11,13.078
48796,0,11,13.076
48797,0,12,13.076
48798,0,12,13.076
48799,0,12,13.076
48800,0,12,13.076
48801,0,12,13.074
48802,0,12,13.072
48803,0,12,13.07
48804,0,12,13.068
48805,0,12,13.066
48806,0,12,13.064
48807,0,12,13.062
48808,0,12,13.06
48809,0,13,13.06
48810,0,13,13.06
48811,0,12,13.058
48812,0,12,13.056
48813,0,12,13.056
48814,0,12,13.056
48815,0,12,13.054
48816,0,12,13.052
48817,0,12,13.048
48818,0,12,13.044
48819,0,12,13.038
48820,0,12,13.032
48821,0,12,13.026
48822,0,12,13.02
48823,0,12,13.014
48824,0,12,13.008
48825,0,13,13.004
48826,0,13,13.0
48827,0,13,12.996
48828,0,13,12.992
48829,0,13,12.988
48830,0,13,12.984
48831,0,13,12.98
48832,0,14,12.978
48833,0,14,12.976
48834,0,14,12.974
48835,0,14,12.972
48836,0,14,12.97
48837,0,14,12.968
48838,0,14,12.966
48839,0,14,12.964
48840,0,14,12.962
48841,0,14,12.96
48842,0,14,12.958
48843,0,14,12.956
48844,0,14,12.954
48845,0,15,12.954
48846,0,15,12.956
48847,0,15,12.958
48848,0,15,12.96
48849,0,15,12.962
48850,0,15,12.964
48851,0,15,12.968
48852,0,15,12.972
48853,0,15,12.976
48854,0,15,12.98
48855,0,15,12.984
48856,0,15,12.988
48857,0,15,12.992
48858,0,15,12.994
48859,0,15,12.996
48860,0,15,12.998
48861,0,14,12.998
48862,0,14,12.998
48863,0,14,12.998
48864,0,14,12.998
48865,0,14,12.998
48866,0,14,12.998
48867,0,14,12.998
48868,0,14,12.998
48869,0,14,12.998
48870,0,15,13.0
48871,0,15,13.002
48872,0,15,13.004
48873,0,15,13.006
48874,0,15,13.008
48875,0,15,13.01
48876,0,15,13.012
48877,0,15,13.014
48878,0,15,13.016
48879,0,15,13.018
48880,0,15,13.02
48881,0,15,13.022
48882,0,15,13.024
48883,0,14,13.024
48884,0,14,13.028
48885,0,14,13.032
48886,0,14,13.036
48887,0,14,13.04
48888,0,14,13.044
48889,0,14,13.048
48890,0,14,13.052
48891,0,14,13.058
48892,0,13,13.062
48893,0,14,13.068
48894,0,14,13.074
48895,0,14,13.08
48896,0,14,13.086
48897,0,14,13.09
48898,0,14,13.094
48899,0,14,13.098
48900,0,14,13.102
48901,0,14,13.106
48902,0,13,13.108
48903,0,13,13.11
48904,0,13,13.112
48905,0,13,13.114
48906,0,13,13.116
48907,0,14,13.12
48908,0,14,13.124
48909,0,14,13.128
48910,0,14,13.132
48911,0,14,13.136
48912,0,14,13.14
48913,0,14,13.144
48914,0,13,13.146
48915,0,13,13.148
48916,0,13,13.15
48917,0,13,13.152
48918,0,13,13.154
48919,0,13,13.156
48920,0,13,13.158
48921,0,13,13.16
48922,0,13,13.162
48923,0,13,13.162
48924,0,13,13.162
48925,0,13,13.162
48926,0,13,13.162
48927,0,13,13.162
48928,0,13,13.162
48929,0,13,13.162
48930,0,14,13.164
48931,0,14,13.166
48932,0,14,13.168
48933,0,14,13.17
48934,0,14,13.172
48935,0,14,13.174
48936,0,14,13.176
48937,0,14,13.178
48938,0,14,13.18
48939,0,14,13.182
48940,0,14,13.184
48941,0,14,13.186
48942,0,14,13.188
48943,0,14,13.19
48944,0,14,13.192
48945,0,14,13.192
48946,0,14,13.192
48947,0,14,13.192
48948,0,14,13.192
48949,0,13,13.192
48950,0,13,13.192
48951,0,13,13.192
48952,0,13,13.192
48953,0,13,13.192
48954,0,13,13.192
48955,0,13,13.192
48956,0,13,13.192
48957,0,13,13.192
48958,0,14,13.194
48959,0,14,13.2
48960,0,14,13.206
48961,0,14,13.212
48962,0,14,13.218
48963,0,14,13.224
48964,0,14,13.23
48965,0,14,13.234
48966,0,14,13.238
48967,0,15,13.246
48968,0,15,13.254
48969,0,15,13.258
48970,0,15,13.26
48971,0,15,13.262
48972,0,15,13.264
48973,0,15,13.266
48974,0,15,13.268
48975,0,15,13.27
48976,0,15,13.272
48977,0,15,13.274
48978,0,15,13.276
48979,0,15,13.278
48980,0,15,13.28
48981,0,15,13.282
48982,0,15,13.284
48983,0,15,13.286
48984,0,15,13.288
48985,0,15,13.29
48986,0,15,13.292
48987,0,15,13.294
48988,0,15,13.296
48989,0,15,13.298
48990,0,15,13.3
48991,0,15,13.302
48992,0,15,13.304
48993,0,15,13.306
48994,0,15,13.308
48995,0,15,13.31
48996,0,15,13.312
48997,0,15,13.314
48998,0,15,13.316
48999,0,15,13.318
49000,0,15,13.32
49001,0,15,13.322
49002,0,15,13.324
49003,0,15,13.328
49004,0,15,13.332
49005,0,15,13.336
49006,0,15,13.34
49007,0,15,13.344
49008,0,15,13.348
49009,0,15,13.352
49010,0,15,13.356
49011,0,15,13.36
49012,0,15,13.364
49013,0,15,13.368
49014,0,15,13.374
49015,0,15,13.38
49016,0,15,13.384
49017,0,15,13.388
49018,0,15,13.392
49019,0,15,13.396
49020,0,15,13.4
49021,0,15,13.404
49022,0,15,13.408
49023,0,15,13.414
49024,0,15,13.42
49025,0,15,13.428
49026,0,15,13.436
49027,0,15,13.444
49028,0,15,13.45
49029,0,14,13.454
49030,0,14,13.458
49031,0,14,13.462
49032,0,14,13.466
49033,0,14,13.47
49034,0,14,13.474
49035,0,14,13.478
49036,0,14,13.482
49037,0,14,13.486
49038,0,14,13.488
49039,0,13,13.486
49040,0,13,13.484
49041,0,13,13.482
49042,0,12,13.478
49043,0,13,13.476
49044,0,13,13.476
49045,0,14,13.478
49046,0,14,13.48
49047,0,14,13.482
49048,0,14,13.484
49049,0,14,13.484
49050,0,14,13.484
49051,0,14,13.484
49052,0,14,13.484
49053,0,14,13.484
49054,0,14,13.484
49055,0,15,13.486
49056,0,13,13.484
49057,0,13,13.482
49058,0,14,13.482
49059,0,14,13.482
49060,0,14,13.482
49061,0,14,13.482
49062,0,14,13.482
49063,0,14,13.482
49064,0,14,13.482
49065,0,14,13.482
49066,0,14,13.482
49067,0,14,13.482
49068,0,14,13.482
49069,0,14,13.482
49070,0,14,13.482
49071,0,14,13.482
49072,0,14,13.482
49073,0,14,13.482
49074,0,14,13.482
49075,0,13,13.482
49076,0,13,13.482
49077,0,13,13.482
49078,0,14,13.484
49079,0,14,13.486
49080,0,13,13.486
49081,0,13,13.486
49082,0,13,13.486
49083,0,13,13.486
49084,0,13,13.488
49085,0,13,13.49
49086,0,13,13.492
49087,0,13,13.494
49088,0,12,13.494
49089,0,12,13.494
49090,0,12,13.494
49091,0,12,13.494
49092,0,12,13.494
49093,0,12,13.494
49094,0,12,13.494
49095,0,12,13.494
49096,0,12,13.494
49097,0,12,13.494
49098,0,12,13.494
49099,0,12,13.494
49100,0,12,13.494
49101,0,12,13.494
49102,0,12,13.494
49103,0,12,13.494
49104,0,13,13.496
49105,0,13,13.498
49106,0,13,13.5
49107,0,13,13.502
49108,0,13,13.504
49109,0,13,13.506
49110,0,13,13.508
49111,0,13,13.51
49112,0,13,13.512
49113,0,14,13.516
49114,0,14,13.52
49115,0,14,13.524
49116,0,14,13.53
49117,0,14,13.536
49118,0,14,13.542
49119,0,14,13.548
49120,0,15,13.554
49121,0,15,13.56
49122,0,14,13.564
49123,0,14,13.566
49124,0,13,13.564
49125,0,13,13.562
49126,0,13,13.56
49127,0,13,13.558
49128,0,12,13.554
49129,0,11,13.548
49130,0,11,13.542
49131,0,11,13.536
49132,0,11,13.53
49133,0,11,13.524
49134,0,11,13.518
49135,0,11,13.512
49136,0,12,13.508
49137,0,12,13.504
49138,0,12,13.5
49139,0,12,13.496
49140,0,12,13.492
49141,0,12,13.488
49142,0,12,13.484
49143,0,12,13.478
49144,0,12,13.472
49145,0,12,13.466
49146,0,12,13.46
49147,0,12,13.454
49148,0,12,13.45
49149,0,11,13.444
49150,0,11,13.438
49151,0,11,13.432
49152,0,11,13.428
49153,0,11,13.424
49154,0,11,13.422
49155,0,11,13.42
49156,0,11,13.418
49157,0,11,13.416
49158,0,11,13.414
49159,0,10,13.41
49160,0,10,13.406
49161,0,10,13.402
49162,0,10,13.398
49163,0,11,13.394
49164,0,11,13.39
49165,0,11,13.384
49166,0,11,13.378
49167,0,11,13.37
49168,0,11,13.362
49169,0,12,13.356
49170,0,12,13.35
49171,0,12,13.344
49172,0,12,13.338
49173,0,12,13.332
49174,0,12,13.328
49175,0,12,13.322
49176,0,12,13.316
49177,0,12,13.31
49178,0,12,13.304
49179,0,11,13.296
49180,0,11,13.288
49181,0,11,13.28
49182,0,11,13.272
49183,0,11,13.266
49184,0,11,13.26
49185,0,11,13.254
49186,0,11,13.248
49187,0,11,13.242
49188,0,11,13.236
49189,0,11,13.23
49190,0,11,13.224
49191,0,11,13.218
49192,0,10,13.21
49193,0,10,13.202
49194,0,10,13.194
49195,0,10,13.186
49196,0,10,13.178
49197,0,10,13.17
49198,0,10,13.162
49199,0,10,13.154
49200,0,10,13.144
49201,0,10,13.134
49202,0,9,13.122
49203,0,10,13.112
49204,0,11,13.104
49205,0,11,13.098
49206,0,10,13.09
49207,0,11,13.084
49208,0,11,13.078
49209,0,11,13.072
49210,0,11,13.066
49211,0,11,13.06
49212,0,11,13.054
49213,0,11,13.048
49214,0,11,13.042
49215,0,11,13.036
49216,0,11,13.03
49217,0,11,13.024
49218,0,11,13.018
49219,0,10,13.01
49220,0,10,13.002
49221,0,10,12.994
49222,0,10,12.986
49223,0,10,12.978
49224,0,10,12.97
49225,0,9,12.96
49226,0,9,12.95
49227,0,9,12.94
49228,0,9,12.93
49229,0,9,12.92
49230,0,10,12.912
49231,0,10,12.904
49232,0,10,12.896
49233,0,11,12.89
49234,0,11,12.884
49235,0,11,12.878
49236,0,11,12.874
49237,0,11,12.87
49238,0,11,12.868
49239,0,11,12.866
49240,0,12,12.866
49241,0,12,12.866
49242,0,12,12.866
49243,0,12,12.866
49244,0,13,12.868
49245,0,13,12.87
49246,0,13,12.872
49247,0,13,12.874
49248,0,12,12.874
49249,0,12,12.874
49250,0,12,12.874
49251,0,12,12.874
49252,0,12,12.874
49253,0,12,12.874
49254,0,12,12.874
49255,0,12,12.874
49256,0,12,12.874
49257,0,12,12.874
49258,0,12,12.874
49259,0,12,12.874
49260,0,13,12.876
49261,0,13,12.878
49262,0,13,12.88
49263,0,14,12.884
49264,0,14,12.888
49265,0,14,12.892
49266,0,14,12.898
49267,0,14,12.904
49268,0,14,12.91
49269,0,14,12.918
49270,0,14,12.926
49271,0,14,12.934
49272,0,14,12.942
49273,0,14,12.95
49274,0,14,12.958
49275,0,14,12.964
49276,0,14,12.97
49277,0,15,12.978
49278,0,15,12.986
49279,0,16,12.996
49280,0,16,13.006
49281,0,16,13.016
49282,0,16,13.028
49283,0,16,13.04
49284,0,16,13.052
49285,0,16,13.064
49286,0,16,13.074
49287,0,16,13.084
49288,0,16,13.094
49289,0,16,13.104
49290,0,16,13.114
49291,0,16,13.124
49292,0,16,13.134
49293,0,16,13.144
49294,0,16,13.154
49295,0,16,13.164
49296,0,16,13.174
49297,0,16,13.182
49298,0,16,13.19
49299,0,16,13.198
49300,0,16,13.206
49301,0,16,13.214
49302,0,16,13.222
49303,0,16,13.23
49304,0,16,13.238
49305,0,16,13.246
49306,0,16,13.254
49307,0,16,13.262
49308,0,16,13.27
49309,0,16,13.276
49310,0,16,13.282
49311,0,16,13.29
49312,0,16,13.298
49313,0,16,13.306
49314,0,16,13.314
49315,0,16,13.322
49316,0,16,13.33
49317,0,16,13.338
49318,0,16,13.346
49319,0,16,13.354
49320,0,16,13.362
49321,0,16,13.37
49322,0,16,13.378
49323,0,16,13.386
49324,0,16,13.394
49325,0,16,13.4
