frame,image_index,agents,agents_smoothed
9150,0,87,88.452
9151,0,87,88.448
9152,0,87,88.444
9153,0,87,88.442
9154,0,88,88.442
9155,0,89,88.444
9156,0,89,88.446
9157,0,89,88.45
9158,0,89,88.452
9159,0,88,88.454
9160,0,87,88.452
9161,0,87,88.45
9162,0,88,88.446
9163,0,88,88.44
9164,0,86,88.43
9165,0,86,88.42
9166,0,86,88.412
9167,0,87,88.404
9168,0,87,88.396
9169,0,87,88.388
9170,0,88,88.382
9171,0,88,88.38
9172,0,88,88.378
9173,0,88,88.376
9174,0,88,88.372
9175,0,88,88.368
9176,0,87,88.362
9177,0,87,88.356
9178,0,86,88.348
9179,0,86,88.34
9180,0,87,88.336
9181,0,88,88.334
9182,0,88,88.334
9183,0,88,88.336
9184,0,88,88.34
9185,0,89,88.346
9186,0,89,88.352
9187,0,90,88.358
9188,0,90,88.364
9189,0,90,88.37
9190,0,90,88.376
9191,0,88,88.376
9192,0,88,88.376
9193,0,88,88.376
9194,0,87,88.372
9195,0,87,88.368
9196,0,86,88.362
9197,0,86,88.354
9198,0,86,88.346
9199,0,85,88.336
9200,0,85,88.326
9201,0,85,88.316
9202,0,86,88.31
9203,0,86,88.308
9204,0,84,88.302
9205,0,84,88.296
9206,0,84,88.292
9207,0,84,88.29
9208,0,84,88.286
9209,0,84,88.282
9210,0,83,88.274
9211,0,83,88.268
9212,0,83,88.264
9213,0,85,88.264
9214,0,86,88.266
9215,0,86,88.266
9216,0,86,88.27
9217,0,85,88.27
9218,0,85,88.27
9219,0,84,88.268
9220,0,84,88.266
9221,0,84,88.264
9222,0,84,88.262
9223,0,83,88.258
9224,0,85,88.256
9225,0,85,88.256
9226,0,85,88.256
9227,0,85,88.254
9228,0,84,88.25
9229,0,85,88.246
9230,0,84,88.24
9231,0,84,88.236
9232,0,85,88.234
9233,0,85,88.23
9234,0,86,88.226
9235,0,86,88.222
9236,0,86,88.22
9237,0,87,88.22
9238,0,88,88.222
9239,0,87,88.222
9240,0,87,88.222
9241,0,87,88.222
9242,0,88,88.224
9243,0,87,88.222
9244,0,89,88.222
9245,0,90,88.222
9246,0,90,88.22
9247,0,90,88.216
9248,0,89,88.21
9249,0,88,88.202
9250,0,87,88.192
9251,0,85,88.178
9252,0,85,88.162
9253,0,85,88.15
9254,0,85,88.14
9255,0,86,88.13
9256,0,86,88.12
9257,0,85,88.108
9258,0,85,88.096
9259,0,85,88.084
9260,0,85,88.072
9261,0,85,88.06
9262,0,86,88.05
9263,0,86,88.04
9264,0,87,88.032
9265,0,88,88.028
9266,0,88,88.024
9267,0,89,88.022
9268,0,88,88.018
9269,0,88,88.014
9270,0,88,88.01
9271,0,90,88.01
9272,0,89,88.008
9273,0,90,88.01
9274,0,90,88.012
9275,0,90,88.016
9276,0,90,88.02
9277,0,90,88.024
9278,0,90,88.028
9279,0,90,88.032
9280,0,91,88.04
9281,0,90,88.046
9282,0,90,88.05
9283,0,90,88.054
9284,0,90,88.06
9285,0,90,88.064
9286,0,88,88.064
9287,0,88,88.064
9288,0,89,88.066
9289,0,89,88.07
9290,0,89,88.072
9291,0,90,88.074
9292,0,89,88.076
9293,0,89,88.078
9294,0,89,88.08
9295,0,89,88.084
9296,0,88,88.086
9297,0,88,88.088
9298,0,88,88.09
9299,0,88,88.092
9300,0,87,88.092
9301,0,88,88.096
9302,0,88,88.102
9303,0,89,88.11
9304,0,88,88.114
9305,0,88,88.116
9306,0,88,88.118
9307,0,87,88.118
9308,0,87,88.118
9309,0,85,88.112
9310,0,84,88.104
9311,0,83,88.094
9312,0,84,88.086
9313,0,84,88.078
9314,0,84,88.07
9315,0,84,88.06
9316,0,82,88.048
9317,0,84,88.038
9318,0,84,88.03
9319,0,83,88.018
9320,0,82,88.004
9321,0,82,87.99
9322,0,83,87.978
9323,0,86,87.972
9324,0,86,87.962
9325,0,86,87.952
9326,0,85,87.94
9327,0,85,87.928
9328,0,85,87.916
9329,0,85,87.904
9330,0,85,87.894
9331,0,84,87.884
9332,0,85,87.876
9333,0,85,87.868
9334,0,85,87.86
9335,0,85,87.852
9336,0,84,87.842
9337,0,83,87.83
9338,0,82,87.816
9339,0,81,87.802
9340,0,82,87.792
9341,0,83,87.784
9342,0,83,87.778
9343,0,83,87.772
9344,0,84,87.768
9345,0,85,87.766
9346,0,85,87.764
9347,0,86,87.762
9348,0,86,87.76
9349,0,85,87.756
9350,0,85,87.752
9351,0,84,87.746
9352,0,84,87.74
9353,0,83,87.732
9354,0,84,87.726
9355,0,84,87.72
9356,0,84,87.714
9357,0,84,87.706
9358,0,84,87.696
9359,0,84,87.686
9360,0,84,87.676
9361,0,84,87.666
9362,0,84,87.656
9363,0,84,87.648
9364,0,84,87.642
9365,0,84,87.636
9366,0,84,87.632
9367,0,84,87.626
9368,0,83,87.62
9369,0,83,87.616
9370,0,83,87.616
9371,0,82,87.614
9372,0,82,87.612
9373,0,82,87.608
9374,0,81,87.604
9375,0,82,87.602
9376,0,84,87.604
9377,0,84,87.602
9378,0,83,87.6
9379,0,83,87.598
9380,0,84,87.598
9381,0,84,87.596
9382,0,83,87.59
9383,0,83,87.582
9384,0,87,87.58
9385,0,86,87.576
9386,0,85,87.568
9387,0,85,87.56
9388,0,86,87.554
9389,0,86,87.548
9390,0,87,87.544
9391,0,87,87.542
9392,0,87,87.54
9393,0,87,87.538
9394,0,86,87.534
9395,0,85,87.53
9396,0,85,87.524
9397,0,85,87.518
9398,0,85,87.512
9399,0,84,87.506
9400,0,83,87.498
9401,0,83,87.49
9402,0,84,87.482
9403,0,84,87.476
9404,0,85,87.472
9405,0,85,87.468
9406,0,84,87.462
9407,0,83,87.452
9408,0,83,87.442
9409,0,84,87.434
9410,0,85,87.428
9411,0,85,87.422
9412,0,86,87.416
9413,0,85,87.408
9414,0,86,87.402
9415,0,88,87.396
9416,0,89,87.392
9417,0,88,87.386
9418,0,88,87.38
9419,0,88,87.374
9420,0,90,87.372
9421,0,90,87.368
9422,0,89,87.36
9423,0,89,87.352
9424,0,88,87.342
9425,0,87,87.332
9426,0,85,87.318
9427,0,84,87.302
9428,0,83,87.284
9429,0,84,87.268
9430,0,84,87.252
9431,0,83,87.234
9432,0,83,87.218
9433,0,83,87.204
9434,0,83,87.188
9435,0,84,87.176
9436,0,84,87.166
9437,0,86,87.16
9438,0,86,87.154
9439,0,88,87.15
9440,0,88,87.146
9441,0,89,87.144
9442,0,89,87.142
9443,0,89,87.142
9444,0,90,87.144
9445,0,90,87.146
9446,0,92,87.15
9447,0,94,87.158
9448,0,94,87.164
9449,0,94,87.168
9450,0,94,87.172
9451,0,94,87.178
9452,0,95,87.188
9453,0,95,87.2
9454,0,93,87.208
9455,0,93,87.218
9456,0,92,87.226
9457,0,92,87.232
9458,0,91,87.234
9459,0,91,87.234
9460,0,91,87.234
9461,0,90,87.232
9462,0,90,87.23
9463,0,88,87.222
9464,0,88,87.216
9465,0,87,87.208
9466,0,88,87.202
9467,0,89,87.196
9468,0,89,87.192
9469,0,89,87.188
9470,0,90,87.186
9471,0,90,87.184
9472,0,89,87.18
9473,0,89,87.176
9474,0,87,87.17
9475,0,87,87.164
9476,0,87,87.158
9477,0,88,87.152
9478,0,89,87.148
9479,0,89,87.142
9480,0,90,87.14
9481,0,90,87.138
9482,0,90,87.136
9483,0,90,87.134
9484,0,90,87.13
9485,0,90,87.126
9486,0,90,87.124
9487,0,89,87.118
9488,0,90,87.114
9489,0,90,87.108
9490,0,90,87.102
9491,0,90,87.096
9492,0,90,87.088
9493,0,89,87.078
9494,0,89,87.068
9495,0,88,87.056
9496,0,88,87.044
9497,0,87,87.032
9498,0,87,87.02
9499,0,87,87.008
9500,0,88,86.998
9501,0,89,86.99
9502,0,90,86.984
9503,0,90,86.978
9504,0,91,86.974
9505,0,92,86.972
9506,0,91,86.968
9507,0,91,86.966
9508,0,90,86.958
9509,0,90,86.95
9510,0,90,86.942
9511,0,91,86.936
9512,0,91,86.93
9513,0,91,86.924
9514,0,91,86.918
9515,0,90,86.91
9516,0,90,86.904
9517,0,90,86.898
9518,0,90,86.892
9519,0,90,86.886
9520,0,91,86.884
9521,0,90,86.882
9522,0,90,86.878
9523,0,90,86.878
9524,0,90,86.878
9525,0,90,86.88
9526,0,90,86.884
9527,0,90,86.888
9528,0,89,86.89
9529,0,88,86.89
9530,0,88,86.888
9531,0,89,86.888
9532,0,89,86.888
9533,0,90,86.89
9534,0,91,86.894
9535,0,91,86.896
9536,0,92,86.896
9537,0,93,86.9
9538,0,93,86.904
9539,0,92,86.908
9540,0,92,86.912
9541,0,92,86.914
9542,0,91,86.914
9543,0,90,86.916
9544,0,90,86.92
9545,0,90,86.924
9546,0,91,86.93
9547,0,91,86.936
9548,0,92,86.944
9549,0,93,86.954
9550,0,94,86.966
9551,0,93,86.978
9552,0,91,86.986
9553,0,91,86.994
9554,0,91,87.002
9555,0,91,87.01
9556,0,92,87.018
9557,0,92,87.026
9558,0,92,87.032
9559,0,92,87.038
9560,0,91,87.042
9561,0,91,87.048
9562,0,90,87.052
9563,0,90,87.056
9564,0,89,87.058
9565,0,89,87.06
9566,0,89,87.062
9567,0,89,87.064
9568,0,89,87.066
9569,0,89,87.068
9570,0,89,87.07
9571,0,88,87.072
9572,0,88,87.074
9573,0,88,87.076
9574,0,89,87.08
9575,0,91,87.086
9576,0,91,87.09
9577,0,91,87.094
9578,0,91,87.098
9579,0,92,87.104
9580,0,93,87.112
9581,0,93,87.122
9582,0,93,87.13
9583,0,93,87.138
9584,0,93,87.146
9585,0,93,87.156
9586,0,93,87.166
9587,0,91,87.174
9588,0,90,87.18
9589,0,89,87.184
9590,0,89,87.188
9591,0,89,87.192
9592,0,89,87.196
9593,0,89,87.198
9594,0,89,87.2
9595,0,89,87.204
9596,0,88,87.206
9597,0,88,87.21
9598,0,88,87.216
9599,0,88,87.224
9600,0,89,87.232
9601,0,89,87.242
9602,0,90,87.254
9603,0,91,87.268
9604,0,90,87.28
9605,0,89,87.29
9606,0,89,87.3
9607,0,89,87.312
9608,0,89,87.324
9609,0,90,87.336
9610,0,92,87.352
9611,0,91,87.364
9612,0,90,87.374
9613,0,90,87.382
9614,0,90,87.39
9615,0,90,87.396
9616,0,89,87.4
9617,0,89,87.404
9618,0,89,87.408
9619,0,90,87.416
9620,0,91,87.43
9621,0,91,87.444
9622,0,90,87.456
9623,0,88,87.462
9624,0,88,87.466
9625,0,88,87.472
9626,0,88,87.48
9627,0,87,87.486
9628,0,87,87.496
9629,0,88,87.508
9630,0,88,87.522
9631,0,88,87.534
9632,0,87,87.544
9633,0,87,87.554
9634,0,89,87.568
9635,0,90,87.584
9636,0,90,87.596
9637,0,89,87.606
9638,0,88,87.614
9639,0,89,87.622
9640,0,88,87.628
9641,0,89,87.634
9642,0,89,87.636
9643,0,90,87.64
9644,0,90,87.642
9645,0,91,87.648
9646,0,91,87.654
9647,0,91,87.66
9648,0,92,87.67
9649,0,92,87.68
9650,0,91,87.688
9651,0,91,87.696
9652,0,92,87.706
9653,0,93,87.718
9654,0,93,87.728
9655,0,94,87.738
9656,0,93,87.746
9657,0,93,87.754
9658,0,93,87.762
9659,0,93,87.772
9660,0,92,87.782
9661,0,92,87.792
9662,0,92,87.8
9663,0,92,87.808
9664,0,93,87.822
9665,0,93,87.836
9666,0,93,87.85
9667,0,93,87.862
9668,0,93,87.874
9669,0,93,87.886
9670,0,93,87.896
9671,0,92,87.904
9672,0,91,87.91
9673,0,91,87.916
9674,0,93,87.926
9675,0,93,87.936
9676,0,93,87.948
9677,0,93,87.96
9678,0,93,87.974
9679,0,93,87.988
9680,0,93,88.0
9681,0,93,88.01
9682,0,93,88.02
9683,0,94,88.032
9684,0,94,88.044
9685,0,95,88.056
9686,0,94,88.066
9687,0,94,88.074
9688,0,95,88.084
9689,0,95,88.094
9690,0,94,88.102
9691,0,94,88.114
9692,0,92,88.122
9693,0,92,88.13
9694,0,92,88.14
9695,0,91,88.148
9696,0,91,88.158
9697,0,91,88.168
9698,0,91,88.178
9699,0,91,88.19
9700,0,90,88.2
9701,0,90,88.21
9702,0,90,88.218
9703,0,90,88.226
9704,0,91,88.24
9705,0,90,88.252
9706,0,91,88.266
9707,0,91,88.28
9708,0,91,88.294
9709,0,90,88.306
9710,0,89,88.318
9711,0,90,88.332
9712,0,90,88.346
9713,0,88,88.352
9714,0,88,88.356
9715,0,89,88.362
9716,0,89,88.368
9717,0,90,88.378
9718,0,90,88.388
9719,0,90,88.4
9720,0,91,88.414
9721,0,91,88.428
9722,0,90,88.44
9723,0,92,88.458
9724,0,92,88.472
9725,0,91,88.484
9726,0,91,88.496
9727,0,90,88.506
9728,0,90,88.518
9729,0,91,88.53
9730,0,91,88.544
9731,0,91,88.558
9732,0,91,88.57
9733,0,91,88.582
9734,0,90,88.59
9735,0,89,88.596
9736,0,89,88.602
9737,0,89,88.606
9738,0,89,88.608
9739,0,89,88.612
9740,0,89,88.616
9741,0,89,88.62
9742,0,88,88.62
9743,0,88,88.622
9744,0,88,88.62
9745,0,88,88.616
9746,0,88,88.612
9747,0,88,88.608
9748,0,88,88.606
9749,0,88,88.606
9750,0,89,88.61
9751,0,89,88.618
9752,0,87,88.622
9753,0,87,88.626
9754,0,87,88.63
9755,0,86,88.63
9756,0,86,88.63
9757,0,88,88.636
9758,0,88,88.642
9759,0,87,88.646
9760,0,89,88.654
9761,0,90,88.664
9762,0,86,88.664
9763,0,86,88.664
9764,0,86,88.662
9765,0,86,88.658
9766,0,86,88.654
9767,0,86,88.648
9768,0,86,88.644
9769,0,86,88.64
9770,0,87,88.638
9771,0,89,88.636
9772,0,90,88.638
9773,0,90,88.638
9774,0,90,88.638
9775,0,89,88.636
9776,0,90,88.636
9777,0,92,88.64
9778,0,92,88.644
9779,0,93,88.65
9780,0,93,88.654
9781,0,93,88.66
9782,0,93,88.666
9783,0,93,88.672
9784,0,92,88.676
9785,0,91,88.678
9786,0,91,88.684
9787,0,91,88.69
9788,0,91,88.694
9789,0,92,88.7
9790,0,91,88.704
9791,0,91,88.706
9792,0,91,88.71
9793,0,89,88.71
9794,0,89,88.71
9795,0,91,88.714
9796,0,91,88.72
9797,0,89,88.722
9798,0,89,88.724
9799,0,89,88.726
9800,0,89,88.73
9801,0,90,88.734
9802,0,90,88.738
9803,0,89,88.738
9804,0,89,88.74
9805,0,89,88.742
9806,0,90,88.746
9807,0,90,88.752
9808,0,89,88.756
9809,0,87,88.76
9810,0,87,88.766
9811,0,86,88.772
9812,0,87,88.778
9813,0,87,88.784
9814,0,87,88.79
9815,0,89,88.8
9816,0,89,88.814
9817,0,88,88.822
9818,0,88,88.83
9819,0,88,88.84
9820,0,89,88.854
9821,0,87,88.864
9822,0,88,88.874
9823,0,88,88.878
9824,0,90,88.886
9825,0,90,88.894
9826,0,91,88.906
9827,0,90,88.916
9828,0,91,88.928
9829,0,92,88.942
9830,0,92,88.956
9831,0,92,88.972
9832,0,92,88.986
9833,0,91,88.998
9834,0,91,89.01
9835,0,90,89.02
9836,0,90,89.032
9837,0,90,89.046
9838,0,89,89.06
9839,0,89,89.076
9840,0,89,89.09
9841,0,89,89.102
9842,0,89,89.114
9843,0,89,89.126
9844,0,89,89.136
9845,0,88,89.142
9846,0,88,89.148
9847,0,88,89.152
9848,0,88,89.156
9849,0,87,89.16
9850,0,87,89.164
9851,0,87,89.17
9852,0,87,89.176
9853,0,87,89.184
9854,0,87,89.19
9855,0,87,89.196
9856,0,88,89.204
9857,0,86,89.208
9858,0,85,89.21
9859,0,86,89.214
9860,0,87,89.22
9861,0,87,89.226
9862,0,87,89.232
9863,0,87,89.238
9864,0,89,89.248
9865,0,89,89.258
9866,0,88,89.266
9867,0,89,89.276
9868,0,89,89.288
9869,0,89,89.3
9870,0,89,89.312
9871,0,88,89.324
9872,0,88,89.336
9873,0,89,89.35
9874,0,89,89.366
9875,0,88,89.378
9876,0,88,89.386
9877,0,89,89.396
9878,0,89,89.408
9879,0,89,89.42
9880,0,88,89.428
9881,0,88,89.436
9882,0,88,89.446
9883,0,89,89.458
9884,0,89,89.462
9885,0,89,89.468
9886,0,87,89.472
9887,0,87,89.476
9888,0,87,89.478
9889,0,87,89.48
9890,0,87,89.48
9891,0,86,89.478
9892,0,87,89.478
9893,0,87,89.478
9894,0,87,89.48
9895,0,87,89.484
9896,0,87,89.488
9897,0,87,89.492
9898,0,85,89.492
9899,0,85,89.494
9900,0,85,89.498
9901,0,84,89.5
9902,0,85,89.502
9903,0,85,89.504
9904,0,85,89.504
9905,0,82,89.498
9906,0,82,89.494
9907,0,82,89.492
9908,0,82,89.49
9909,0,81,89.484
9910,0,83,89.48
9911,0,84,89.478
9912,0,84,89.474
9913,0,85,89.474
9914,0,84,89.47
9915,0,83,89.46
9916,0,83,89.448
9917,0,82,89.436
9918,0,81,89.422
9919,0,83,89.412
9920,0,84,89.4
9921,0,85,89.39
9922,0,85,89.382
9923,0,85,89.374
9924,0,85,89.368
9925,0,84,89.362
9926,0,84,89.36
9927,0,83,89.358
9928,0,83,89.358
9929,0,84,89.358
9930,0,85,89.36
9931,0,85,89.364
9932,0,84,89.366
9933,0,83,89.366
9934,0,83,89.366
9935,0,84,89.366
9936,0,84,89.366
9937,0,84,89.362
9938,0,86,89.362
9939,0,86,89.358
9940,0,86,89.354
9941,0,87,89.35
9942,0,87,89.346
9943,0,86,89.34
9944,0,87,89.334
9945,0,87,89.328
9946,0,87,89.318
9947,0,86,89.302
9948,0,86,89.286
9949,0,86,89.27
9950,0,86,89.254
9951,0,84,89.234
9952,0,84,89.212
9953,0,84,89.19
9954,0,85,89.174
9955,0,85,89.158
9956,0,84,89.142
9957,0,83,89.124
9958,0,83,89.108
9959,0,82,89.09
9960,0,82,89.072
9961,0,82,89.056
9962,0,81,89.038
9963,0,81,89.024
9964,0,80,89.008
9965,0,80,88.994
9966,0,79,88.976
9967,0,80,88.958
9968,0,81,88.942
9969,0,80,88.924
9970,0,80,88.904
9971,0,80,88.884
9972,0,80,88.866
9973,0,80,88.848
9974,0,81,88.836
9975,0,83,88.828
9976,0,83,88.82
9977,0,84,88.812
9978,0,84,88.802
9979,0,85,88.794
9980,0,86,88.786
9981,0,86,88.778
9982,0,85,88.768
9983,0,85,88.758
9984,0,86,88.75
9985,0,85,88.74
9986,0,85,88.73
9987,0,83,88.718
9988,0,83,88.704
9989,0,82,88.688
9990,0,82,88.672
9991,0,82,88.656
9992,0,82,88.64
9993,0,82,88.626
9994,0,83,88.614
9995,0,83,88.604
9996,0,81,88.59
9997,0,81,88.578
9998,0,81,88.566
9999,0,81,88.554
10000,0,81,88.54
10001,0,81,88.524
10002,0,80,88.504
10003,0,81,88.486
10004,0,81,88.466
10005,0,80,88.442
10006,0,79,88.418
10007,0,78,88.392
10008,0,81,88.374
10009,0,79,88.352
10010,0,79,88.33
10011,0,80,88.308
10012,0,79,88.284
10013,0,79,88.26
10014,0,79,88.236
10015,0,80,88.216
10016,0,80,88.196
10017,0,80,88.176
10018,0,80,88.156
10019,0,82,88.14
10020,0,82,88.122
10021,0,83,88.108
10022,0,83,88.094
10023,0,83,88.08
10024,0,83,88.066
10025,0,83,88.052
10026,0,81,88.034
10027,0,81,88.016
10028,0,80,87.998
10029,0,80,87.982
10030,0,80,87.966
10031,0,80,87.948
10032,0,80,87.93
10033,0,80,87.91
10034,0,80,87.888
10035,0,80,87.866
10036,0,80,87.842
10037,0,79,87.814
10038,0,79,87.786
10039,0,79,87.76
10040,0,80,87.736
10041,0,80,87.712
10042,0,80,87.69
10043,0,80,87.67
10044,0,80,87.65
10045,0,81,87.632
10046,0,81,87.612
10047,0,81,87.592
10048,0,81,87.57
10049,0,80,87.544
10050,0,80,87.516
10051,0,80,87.49
10052,0,80,87.468
10053,0,80,87.446
10054,0,80,87.424
10055,0,80,87.402
10056,0,80,87.378
10057,0,79,87.352
10058,0,77,87.322
10059,0,78,87.294
10060,0,78,87.268
10061,0,77,87.24
10062,0,76,87.212
10063,0,76,87.184
10064,0,76,87.158
10065,0,76,87.132
10066,0,76,87.106
10067,0,76,87.08
10068,0,78,87.058
10069,0,80,87.04
10070,0,80,87.022
10071,0,80,87.006
10072,0,81,86.992
10073,0,80,86.976
10074,0,80,86.958
10075,0,80,86.936
10076,0,80,86.914
10077,0,82,86.896
10078,0,83,86.88
10079,0,83,86.862
10080,0,82,86.84
10081,0,82,86.818
10082,0,83,86.798
10083,0,83,86.778
10084,0,83,86.758
10085,0,83,86.738
10086,0,83,86.718
10087,0,82,86.7
10088,0,83,86.686
10089,0,84,86.676
10090,0,84,86.666
10091,0,84,86.656
10092,0,84,86.646
10093,0,85,86.638
10094,0,85,86.63
10095,0,86,86.624
10096,0,85,86.618
10097,0,85,86.612
10098,0,86,86.608
10099,0,86,86.604
10100,0,85,86.596
10101,0,85,86.588
10102,0,84,86.576
10103,0,83,86.56
10104,0,82,86.544
10105,0,82,86.53
10106,0,81,86.514
10107,0,81,86.498
10108,0,80,86.48
10109,0,79,86.458
10110,0,80,86.434
10111,0,80,86.412
10112,0,81,86.394
10113,0,81,86.376
10114,0,81,86.358
10115,0,81,86.34
10116,0,81,86.324
10117,0,79,86.304
10118,0,79,86.284
10119,0,79,86.262
10120,0,80,86.24
10121,0,81,86.22
10122,0,82,86.204
10123,0,83,86.194
10124,0,83,86.184
10125,0,84,86.176
10126,0,83,86.166
10127,0,85,86.162
10128,0,85,86.158
10129,0,85,86.152
10130,0,86,86.148
10131,0,86,86.144
10132,0,86,86.142
10133,0,85,86.138
10134,0,86,86.132
10135,0,86,86.124
10136,0,86,86.116
10137,0,85,86.108
10138,0,86,86.104
10139,0,86,86.098
10140,0,86,86.094
10141,0,85,86.086
10142,0,85,86.078
10143,0,85,86.068
10144,0,85,86.058
10145,0,86,86.048
10146,0,86,86.038
10147,0,85,86.026
10148,0,85,86.012
10149,0,85,85.998
10150,0,85,85.986
10151,0,86,85.976
10152,0,86,85.964
10153,0,87,85.952
10154,0,87,85.94
10155,0,87,85.926
10156,0,88,85.916
10157,0,88,85.906
10158,0,88,85.896
10159,0,88,85.886
10160,0,88,85.878
10161,0,88,85.87
10162,0,89,85.864
10163,0,89,85.858
10164,0,89,85.85
10165,0,89,85.842
10166,0,90,85.836
10167,0,90,85.83
10168,0,90,85.824
10169,0,91,85.82
10170,0,90,85.814
10171,0,89,85.808
10172,0,89,85.804
10173,0,89,85.8
10174,0,87,85.788
10175,0,86,85.774
10176,0,86,85.76
10177,0,87,85.748
10178,0,87,85.736
10179,0,88,85.726
10180,0,88,85.716
10181,0,87,85.704
10182,0,86,85.69
10183,0,86,85.674
10184,0,85,85.656
10185,0,85,85.636
10186,0,86,85.62
10187,0,86,85.604
10188,0,86,85.586
10189,0,86,85.568
10190,0,87,85.554
10191,0,89,85.544
10192,0,89,85.538
10193,0,89,85.532
10194,0,88,85.524
10195,0,89,85.52
10196,0,90,85.518
10197,0,91,85.518
10198,0,91,85.518
10199,0,91,85.518
10200,0,91,85.52
10201,0,91,85.522
10202,0,91,85.524
10203,0,91,85.526
10204,0,91,85.526
10205,0,90,85.526
10206,0,90,85.524
10207,0,89,85.52
10208,0,89,85.516
10209,0,89,85.514
10210,0,89,85.514
10211,0,88,85.51
10212,0,87,85.504
10213,0,87,85.502
10214,0,87,85.5
10215,0,87,85.496
10216,0,88,85.494
10217,0,88,85.49
10218,0,88,85.486
10219,0,88,85.482
10220,0,89,85.478
10221,0,91,85.478
10222,0,91,85.48
10223,0,91,85.478
10224,0,91,85.476
10225,0,90,85.474
10226,0,90,85.472
10227,0,90,85.472
10228,0,88,85.468
10229,0,88,85.462
10230,0,88,85.456
10231,0,88,85.45
10232,0,88,85.444
10233,0,87,85.436
10234,0,87,85.43
10235,0,87,85.426
10236,0,86,85.42
10237,0,86,85.414
10238,0,86,85.408
10239,0,86,85.402
10240,0,87,85.398
10241,0,87,85.394
10242,0,88,85.394
10243,0,87,85.392
10244,0,87,85.39
10245,0,88,85.39
10246,0,87,85.388
10247,0,87,85.386
10248,0,86,85.382
10249,0,87,85.38
10250,0,87,85.376
10251,0,87,85.372
10252,0,87,85.372
10253,0,87,85.372
10254,0,86,85.37
10255,0,84,85.366
10256,0,83,85.36
10257,0,84,85.352
10258,0,83,85.342
10259,0,84,85.336
10260,0,85,85.328
10261,0,85,85.318
10262,0,86,85.318
10263,0,86,85.318
10264,0,86,85.318
10265,0,87,85.32
10266,0,87,85.322
10267,0,88,85.326
10268,0,88,85.33
10269,0,89,85.336
10270,0,89,85.34
10271,0,88,85.338
10272,0,89,85.336
10273,0,89,85.334
10274,0,89,85.332
10275,0,89,85.332
10276,0,89,85.33
10277,0,89,85.324
10278,0,88,85.316
10279,0,88,85.306
10280,0,89,85.298
10281,0,90,85.292
10282,0,90,85.286
10283,0,89,85.278
10284,0,89,85.272
10285,0,90,85.27
10286,0,91,85.27
10287,0,90,85.268
10288,0,90,85.266
10289,0,90,85.262
10290,0,90,85.26
10291,0,89,85.256
10292,0,89,85.252
10293,0,89,85.252
10294,0,89,85.252
10295,0,89,85.248
10296,0,88,85.242
10297,0,87,85.238
10298,0,87,85.234
10299,0,88,85.232
10300,0,88,85.23
10301,0,88,85.226
10302,0,87,85.22
10303,0,86,85.214
10304,0,87,85.21
10305,0,85,85.202
10306,0,86,85.194
10307,0,86,85.186
10308,0,85,85.178
10309,0,86,85.176
10310,0,86,85.174
10311,0,87,85.176
10312,0,87,85.176
10313,0,87,85.176
10314,0,86,85.174
10315,0,86,85.168
10316,0,86,85.162
10317,0,86,85.158
10318,0,85,85.152
10319,0,85,85.146
10320,0,85,85.138
10321,0,85,85.134
10322,0,84,85.126
10323,0,84,85.118
10324,0,83,85.104
10325,0,83,85.09
10326,0,83,85.074
10327,0,82,85.058
10328,0,82,85.04
10329,0,83,85.022
10330,0,84,85.006
10331,0,84,84.99
10332,0,84,84.974
10333,0,84,84.96
10334,0,84,84.946
10335,0,83,84.932
10336,0,83,84.918
10337,0,82,84.902
10338,0,83,84.89
10339,0,83,84.878
10340,0,83,84.866
10341,0,83,84.854
10342,0,83,84.842
10343,0,83,84.83
10344,0,83,84.818
10345,0,83,84.808
10346,0,82,84.796
10347,0,82,84.784
10348,0,82,84.772
10349,0,82,84.762
10350,0,82,84.752
10351,0,82,84.742
10352,0,82,84.732
10353,0,82,84.722
10354,0,81,84.71
10355,0,81,84.698
10356,0,83,84.688
10357,0,83,84.682
10358,0,82,84.676
10359,0,81,84.666
10360,0,81,84.654
10361,0,81,84.642
10362,0,81,84.63
10363,0,81,84.618
10364,0,80,84.6
10365,0,81,84.584
10366,0,83,84.574
10367,0,82,84.56
10368,0,82,84.546
10369,0,84,84.536
10370,0,84,84.526
10371,0,84,84.518
10372,0,85,84.512
10373,0,86,84.506
10374,0,85,84.498
10375,0,85,84.492
10376,0,86,84.488
10377,0,84,84.478
10378,0,84,84.468
10379,0,84,84.458
10380,0,85,84.452
10381,0,85,84.446
10382,0,85,84.44
10383,0,85,84.432
10384,0,86,84.426
10385,0,86,84.42
10386,0,86,84.418
10387,0,84,84.412
10388,0,84,84.406
10389,0,84,84.4
10390,0,84,84.394
10391,0,84,84.39
10392,0,85,84.386
10393,0,85,84.382
10394,0,85,84.378
10395,0,85,84.374
10396,0,85,84.37
10397,0,85,84.366
10398,0,84,84.364
10399,0,84,84.362
10400,0,85,84.362
10401,0,85,84.364
10402,0,84,84.362
10403,0,84,84.36
10404,0,84,84.358
10405,0,84,84.362
10406,0,83,84.364
10407,0,84,84.368
10408,0,84,84.372
10409,0,84,84.378
10410,0,84,84.38
10411,0,84,84.38
10412,0,83,84.378
10413,0,83,84.374
10414,0,85,84.376
10415,0,84,84.378
10416,0,85,84.382
10417,0,85,84.388
10418,0,87,84.4
10419,0,87,84.408
10420,0,88,84.416
