frame,image_index,agents,agents_smoothed
21478,0,60,54.99
21479,0,59,54.998
21480,0,59,55.008
21481,0,60,55.018
21482,0,60,55.028
21483,0,60,55.04
21484,0,60,55.052
21485,0,60,55.064
21486,0,59,55.072
21487,0,59,55.08
21488,0,58,55.086
21489,0,56,55.086
21490,0,57,55.088
21491,0,56,55.088
21492,0,56,55.088
21493,0,56,55.088
21494,0,55,55.086
21495,0,56,55.084
21496,0,56,55.084
21497,0,56,55.084
21498,0,56,55.084
21499,0,56,55.086
21500,0,57,55.09
21501,0,57,55.094
21502,0,57,55.098
21503,0,57,55.102
21504,0,58,55.11
21505,0,57,55.118
21506,0,57,55.128
21507,0,57,55.138
21508,0,57,55.148
21509,0,58,55.16
21510,0,59,55.174
21511,0,58,55.18
21512,0,57,55.186
21513,0,57,55.192
21514,0,58,55.202
21515,0,58,55.212
21516,0,59,55.224
21517,0,59,55.238
21518,0,59,55.25
21519,0,58,55.26
21520,0,58,55.27
21521,0,58,55.28
21522,0,56,55.286
21523,0,56,55.292
21524,0,56,55.3
21525,0,55,55.306
21526,0,55,55.312
21527,0,55,55.316
21528,0,55,55.32
21529,0,55,55.322
21530,0,55,55.324
21531,0,55,55.326
21532,0,55,55.33
21533,0,55,55.334
21534,0,55,55.338
21535,0,54,55.338
21536,0,54,55.338
21537,0,54,55.34
21538,0,53,55.34
21539,0,53,55.34
21540,0,54,55.344
21541,0,54,55.35
21542,0,56,55.358
21543,0,57,55.368
21544,0,56,55.374
21545,0,56,55.38
21546,0,55,55.386
21547,0,55,55.392
21548,0,55,55.396
21549,0,55,55.4
21550,0,53,55.402
21551,0,54,55.406
21552,0,54,55.41
21553,0,54,55.414
21554,0,54,55.418
21555,0,54,55.42
21556,0,54,55.422
21557,0,53,55.424
21558,0,53,55.424
21559,0,52,55.42
21560,0,52,55.414
21561,0,52,55.408
21562,0,52,55.404
21563,0,52,55.404
21564,0,52,55.402
21565,0,52,55.4
21566,0,52,55.398
21567,0,53,55.4
21568,0,53,55.402
21569,0,53,55.404
21570,0,54,55.41
21571,0,54,55.414
21572,0,54,55.418
21573,0,53,55.422
21574,0,55,55.432
21575,0,54,55.44
21576,0,54,55.45
21577,0,54,55.46
21578,0,54,55.47
21579,0,55,55.482
21580,0,55,55.492
21581,0,55,55.504
21582,0,57,55.52
21583,0,57,55.536
21584,0,57,55.55
21585,0,58,55.566
21586,0,58,55.58
21587,0,58,55.594
21588,0,60,55.612
21589,0,58,55.626
21590,0,59,55.642
21591,0,59,55.66
21592,0,59,55.68
21593,0,58,55.696
21594,0,57,55.708
21595,0,57,55.722
21596,0,58,55.738
21597,0,58,55.754
21598,0,57,55.77
21599,0,57,55.784
21600,0,58,55.8
21601,0,58,55.816
21602,0,58,55.83
21603,0,57,55.842
21604,0,58,55.856
21605,0,58,55.868
21606,0,58,55.88
21607,0,58,55.892
21608,0,58,55.902
21609,0,59,55.914
21610,0,59,55.926
21611,0,59,55.938
21612,0,59,55.948
21613,0,59,55.956
21614,0,61,55.97
21615,0,61,55.982
21616,0,60,55.994
21617,0,60,56.006
21618,0,60,56.02
21619,0,61,56.034
21620,0,61,56.048
21621,0,60,56.06
21622,0,60,56.072
21623,0,61,56.088
21624,0,59,56.098
21625,0,59,56.108
21626,0,59,56.118
21627,0,59,56.126
21628,0,59,56.134
21629,0,58,56.14
21630,0,58,56.142
21631,0,57,56.144
21632,0,57,56.146
21633,0,58,56.15
21634,0,58,56.154
21635,0,58,56.156
21636,0,58,56.158
21637,0,58,56.162
21638,0,58,56.166
21639,0,58,56.174
21640,0,58,56.182
21641,0,58,56.19
21642,0,58,56.2
21643,0,58,56.21
21644,0,57,56.222
21645,0,57,56.232
21646,0,57,56.242
21647,0,56,56.25
21648,0,56,56.258
21649,0,57,56.268
21650,0,56,56.276
21651,0,56,56.284
21652,0,56,56.292
21653,0,56,56.298
21654,0,56,56.304
21655,0,55,56.31
21656,0,54,56.31
21657,0,54,56.31
21658,0,54,56.312
21659,0,54,56.314
21660,0,54,56.314
21661,0,51,56.308
21662,0,51,56.302
21663,0,51,56.296
21664,0,51,56.294
21665,0,51,56.288
21666,0,51,56.282
21667,0,51,56.278
21668,0,50,56.272
21669,0,50,56.266
21670,0,50,56.258
21671,0,50,56.25
21672,0,50,56.242
21673,0,49,56.228
21674,0,49,56.214
21675,0,49,56.2
21676,0,49,56.186
21677,0,49,56.172
21678,0,48,56.154
21679,0,47,56.134
21680,0,47,56.114
21681,0,48,56.096
21682,0,47,56.078
21683,0,47,56.062
21684,0,47,56.046
21685,0,48,56.03
21686,0,48,56.014
21687,0,47,55.996
21688,0,47,55.978
21689,0,47,55.962
21690,0,47,55.946
21691,0,46,55.924
21692,0,46,55.902
21693,0,46,55.882
21694,0,47,55.864
21695,0,47,55.846
21696,0,46,55.826
21697,0,46,55.804
21698,0,46,55.782
21699,0,46,55.76
21700,0,46,55.738
21701,0,46,55.718
21702,0,46,55.698
21703,0,46,55.678
21704,0,46,55.658
21705,0,47,55.64
21706,0,47,55.622
21707,0,47,55.604
21708,0,47,55.586
21709,0,46,55.564
21710,0,46,55.542
21711,0,45,55.516
21712,0,45,55.49
21713,0,45,55.464
21714,0,44,55.436
21715,0,44,55.406
21716,0,44,55.376
21717,0,45,55.348
21718,0,45,55.322
21719,0,45,55.296
21720,0,44,55.268
21721,0,44,55.236
21722,0,44,55.204
21723,0,43,55.172
21724,0,43,55.138
21725,0,44,55.106
21726,0,44,55.074
21727,0,46,55.044
21728,0,46,55.014
21729,0,46,54.986
21730,0,45,54.956
21731,0,45,54.926
21732,0,45,54.896
21733,0,43,54.862
21734,0,43,54.828
21735,0,44,54.796
21736,0,44,54.766
21737,0,46,54.742
21738,0,46,54.718
21739,0,48,54.698
21740,0,49,54.68
21741,0,49,54.662
21742,0,50,54.646
21743,0,50,54.632
21744,0,51,54.62
21745,0,51,54.608
21746,0,51,54.598
21747,0,51,54.586
21748,0,51,54.574
21749,0,51,54.56
21750,0,51,54.546
21751,0,51,54.53
21752,0,51,54.514
21753,0,49,54.494
21754,0,49,54.474
21755,0,48,54.452
21756,0,49,54.432
21757,0,49,54.418
21758,0,49,54.404
21759,0,50,54.392
21760,0,50,54.378
21761,0,51,54.366
21762,0,51,54.354
21763,0,51,54.342
21764,0,51,54.328
21765,0,51,54.312
21766,0,50,54.294
21767,0,51,54.278
21768,0,51,54.262
21769,0,53,54.25
21770,0,55,54.24
21771,0,55,54.23
21772,0,55,54.22
21773,0,56,54.21
21774,0,55,54.2
21775,0,55,54.19
21776,0,54,54.18
21777,0,54,54.17
21778,0,54,54.16
21779,0,54,54.15
21780,0,54,54.142
21781,0,54,54.134
21782,0,54,54.13
21783,0,54,54.124
21784,0,54,54.12
21785,0,52,54.114
21786,0,52,54.108
21787,0,55,54.108
21788,0,55,54.108
21789,0,54,54.106
21790,0,53,54.102
21791,0,53,54.098
21792,0,52,54.094
21793,0,52,54.092
21794,0,52,54.09
21795,0,52,54.086
21796,0,52,54.082
21797,0,52,54.08
21798,0,52,54.078
21799,0,52,54.074
21800,0,53,54.072
21801,0,53,54.07
21802,0,54,54.07
21803,0,54,54.072
21804,0,54,54.074
21805,0,53,54.074
21806,0,54,54.076
21807,0,54,54.078
21808,0,54,54.08
21809,0,54,54.082
21810,0,54,54.084
21811,0,55,54.088
21812,0,56,54.092
21813,0,56,54.096
21814,0,56,54.102
21815,0,56,54.108
21816,0,56,54.112
21817,0,56,54.116
21818,0,57,54.124
21819,0,58,54.132
21820,0,58,54.14
21821,0,58,54.148
21822,0,58,54.156
21823,0,59,54.166
21824,0,58,54.174
21825,0,59,54.184
21826,0,59,54.194
21827,0,59,54.204
21828,0,59,54.214
21829,0,58,54.22
21830,0,58,54.228
21831,0,57,54.234
21832,0,57,54.24
21833,0,57,54.246
21834,0,57,54.254
21835,0,57,54.262
21836,0,57,54.27
21837,0,57,54.278
21838,0,57,54.288
21839,0,57,54.3
21840,0,57,54.312
21841,0,58,54.324
21842,0,57,54.334
21843,0,57,54.344
21844,0,57,54.354
21845,0,57,54.364
21846,0,57,54.376
21847,0,57,54.386
21848,0,58,54.4
21849,0,57,54.414
21850,0,58,54.428
21851,0,58,54.442
21852,0,58,54.454
21853,0,57,54.464
21854,0,58,54.476
21855,0,59,54.488
21856,0,59,54.5
21857,0,59,54.51
21858,0,59,54.518
21859,0,60,54.528
21860,0,60,54.54
21861,0,59,54.548
21862,0,60,54.56
21863,0,59,54.572
21864,0,59,54.584
21865,0,58,54.596
21866,0,57,54.606
21867,0,57,54.62
21868,0,56,54.63
21869,0,57,54.64
21870,0,58,54.652
21871,0,58,54.664
21872,0,58,54.676
21873,0,59,54.69
21874,0,61,54.708
21875,0,61,54.726
21876,0,61,54.746
21877,0,61,54.762
21878,0,60,54.776
21879,0,59,54.784
21880,0,59,54.792
21881,0,59,54.798
21882,0,58,54.802
21883,0,57,54.806
21884,0,56,54.808
21885,0,56,54.81
21886,0,56,54.812
21887,0,54,54.808
21888,0,55,54.804
21889,0,54,54.798
21890,0,55,54.796
21891,0,55,54.796
21892,0,55,54.796
21893,0,55,54.796
21894,0,55,54.796
21895,0,56,54.8
21896,0,57,54.804
21897,0,57,54.808
21898,0,57,54.814
21899,0,59,54.824
21900,0,59,54.834
21901,0,60,54.848
21902,0,59,54.86
21903,0,59,54.872
21904,0,59,54.882
21905,0,58,54.89
21906,0,58,54.898
21907,0,57,54.904
21908,0,57,54.91
21909,0,57,54.914
21910,0,57,54.914
21911,0,56,54.912
21912,0,56,54.91
21913,0,56,54.91
21914,0,56,54.908
21915,0,57,54.906
21916,0,55,54.9
21917,0,55,54.892
21918,0,55,54.882
21919,0,55,54.872
21920,0,55,54.86
21921,0,53,54.844
21922,0,53,54.83
21923,0,52,54.814
21924,0,52,54.798
21925,0,52,54.782
21926,0,53,54.768
21927,0,54,54.752
21928,0,54,54.738
21929,0,54,54.724
21930,0,54,54.712
21931,0,53,54.698
21932,0,53,54.684
21933,0,53,54.672
21934,0,53,54.658
21935,0,52,54.642
21936,0,53,54.628
21937,0,53,54.614
21938,0,53,54.598
21939,0,53,54.582
21940,0,53,54.568
21941,0,53,54.554
21942,0,52,54.538
21943,0,52,54.522
21944,0,53,54.508
21945,0,54,54.496
21946,0,52,54.478
21947,0,52,54.462
21948,0,52,54.446
21949,0,53,54.432
21950,0,53,54.418
21951,0,51,54.4
21952,0,51,54.382
21953,0,51,54.364
21954,0,50,54.346
21955,0,51,54.328
21956,0,52,54.312
21957,0,51,54.298
21958,0,52,54.286
21959,0,52,54.276
21960,0,52,54.264
21961,0,51,54.25
21962,0,50,54.234
21963,0,50,54.22
21964,0,51,54.206
21965,0,51,54.192
21966,0,52,54.182
21967,0,53,54.18
21968,0,52,54.174
21969,0,52,54.168
21970,0,53,54.164
21971,0,52,54.158
21972,0,53,54.154
21973,0,53,54.146
21974,0,52,54.136
21975,0,52,54.128
21976,0,52,54.118
21977,0,52,54.106
21978,0,52,54.09
21979,0,52,54.076
21980,0,52,54.062
21981,0,52,54.046
21982,0,51,54.028
21983,0,52,54.012
21984,0,51,53.994
21985,0,51,53.976
21986,0,51,53.96
21987,0,51,53.944
21988,0,51,53.93
21989,0,52,53.922
21990,0,52,53.912
21991,0,52,53.904
21992,0,52,53.896
21993,0,52,53.888
21994,0,51,53.88
21995,0,52,53.872
21996,0,52,53.864
21997,0,52,53.856
21998,0,52,53.848
21999,0,53,53.842
22000,0,53,53.834
22001,0,53,53.826
22002,0,52,53.816
22003,0,52,53.806
22004,0,52,53.794
22005,0,52,53.784
22006,0,51,53.772
22007,0,51,53.76
22008,0,52,53.75
22009,0,52,53.738
22010,0,52,53.724
22011,0,52,53.712
22012,0,52,53.702
22013,0,52,53.692
22014,0,52,53.68
22015,0,53,53.67
22016,0,53,53.658
22017,0,53,53.646
22018,0,53,53.634
22019,0,54,53.626
22020,0,54,53.618
22021,0,53,53.608
22022,0,53,53.602
22023,0,52,53.594
22024,0,51,53.584
22025,0,51,53.576
22026,0,49,53.564
22027,0,49,53.552
22028,0,49,53.54
22029,0,50,53.53
22030,0,50,53.52
22031,0,50,53.51
22032,0,48,53.496
22033,0,47,53.48
22034,0,48,53.466
22035,0,48,53.454
22036,0,48,53.442
22037,0,47,53.428
22038,0,47,53.416
22039,0,47,53.404
22040,0,48,53.392
22041,0,49,53.382
22042,0,48,53.366
22043,0,49,53.35
22044,0,49,53.336
22045,0,49,53.322
22046,0,47,53.306
22047,0,47,53.29
22048,0,48,53.276
22049,0,49,53.264
22050,0,49,53.256
22051,0,48,53.244
22052,0,48,53.232
22053,0,47,53.218
22054,0,48,53.206
22055,0,49,53.196
22056,0,50,53.188
22057,0,50,53.182
22058,0,49,53.174
22059,0,50,53.17
22060,0,50,53.166
22061,0,50,53.162
22062,0,50,53.158
22063,0,49,53.152
22064,0,50,53.148
22065,0,51,53.146
22066,0,51,53.144
22067,0,52,53.142
22068,0,52,53.14
22069,0,52,53.138
22070,0,52,53.134
22071,0,53,53.132
22072,0,53,53.13
22073,0,53,53.13
22074,0,53,53.126
22075,0,53,53.124
22076,0,53,53.122
22077,0,52,53.118
22078,0,52,53.114
22079,0,51,53.106
22080,0,51,53.098
22081,0,51,53.09
22082,0,50,53.076
22083,0,49,53.06
22084,0,47,53.04
22085,0,47,53.018
22086,0,48,52.998
22087,0,49,52.98
22088,0,49,52.958
22089,0,49,52.94
22090,0,48,52.918
22091,0,48,52.896
22092,0,48,52.874
22093,0,49,52.856
22094,0,49,52.84
22095,0,50,52.826
22096,0,49,52.808
22097,0,49,52.79
22098,0,49,52.774
22099,0,49,52.758
22100,0,49,52.74
22101,0,50,52.724
22102,0,50,52.708
22103,0,50,52.694
22104,0,49,52.676
22105,0,49,52.658
22106,0,49,52.64
22107,0,50,52.624
22108,0,50,52.608
22109,0,50,52.59
22110,0,50,52.572
22111,0,51,52.556
22112,0,51,52.54
22113,0,51,52.524
22114,0,51,52.504
22115,0,51,52.484
22116,0,52,52.468
22117,0,52,52.452
22118,0,52,52.436
22119,0,52,52.418
22120,0,52,52.4
22121,0,52,52.384
22122,0,52,52.368
22123,0,52,52.35
22124,0,51,52.334
22125,0,51,52.318
22126,0,51,52.302
22127,0,51,52.286
22128,0,51,52.27
22129,0,51,52.256
22130,0,52,52.244
22131,0,53,52.236
22132,0,51,52.224
22133,0,50,52.208
22134,0,50,52.192
22135,0,50,52.176
22136,0,50,52.16
22137,0,51,52.146
22138,0,52,52.134
22139,0,52,52.122
22140,0,53,52.112
22141,0,53,52.102
22142,0,53,52.092
22143,0,54,52.084
22144,0,54,52.078
22145,0,53,52.07
22146,0,54,52.064
22147,0,54,52.06
22148,0,54,52.056
22149,0,54,52.05
22150,0,52,52.042
22151,0,52,52.034
22152,0,53,52.028
22153,0,53,52.022
22154,0,53,52.016
22155,0,52,52.01
22156,0,53,52.008
22157,0,53,52.006
22158,0,53,52.004
22159,0,53,52.002
22160,0,53,52.0
22161,0,53,52.004
22162,0,53,52.008
22163,0,52,52.01
22164,0,53,52.014
22165,0,54,52.02
22166,0,55,52.028
22167,0,55,52.036
22168,0,55,52.046
22169,0,56,52.058
22170,0,57,52.072
22171,0,57,52.086
22172,0,56,52.098
22173,0,55,52.11
22174,0,56,52.124
22175,0,56,52.138
22176,0,56,52.152
22177,0,56,52.166
22178,0,57,52.184
22179,0,57,52.204
22180,0,57,52.224
22181,0,57,52.242
22182,0,57,52.262
22183,0,56,52.28
22184,0,56,52.298
22185,0,56,52.314
22186,0,55,52.328
22187,0,55,52.344
22188,0,55,52.36
22189,0,54,52.374
22190,0,55,52.39
22191,0,53,52.404
22192,0,53,52.418
22193,0,51,52.428
22194,0,52,52.438
22195,0,51,52.446
22196,0,51,52.456
22197,0,51,52.466
22198,0,51,52.476
22199,0,51,52.486
22200,0,51,52.496
22201,0,51,52.506
22202,0,51,52.516
22203,0,51,52.526
22204,0,51,52.536
22205,0,51,52.544
22206,0,52,52.554
22207,0,52,52.564
22208,0,51,52.572
22209,0,51,52.582
22210,0,51,52.592
22211,0,50,52.602
22212,0,50,52.612
22213,0,49,52.62
22214,0,49,52.63
22215,0,48,52.638
22216,0,48,52.646
22217,0,49,52.654
22218,0,49,52.662
22219,0,49,52.67
22220,0,50,52.682
22221,0,50,52.694
22222,0,51,52.708
22223,0,52,52.726
22224,0,52,52.744
22225,0,52,52.76
22226,0,52,52.776
22227,0,53,52.79
22228,0,52,52.802
22229,0,52,52.814
22230,0,52,52.828
22231,0,51,52.84
22232,0,51,52.852
22233,0,51,52.868
22234,0,51,52.884
22235,0,51,52.898
22236,0,50,52.91
22237,0,50,52.918
22238,0,49,52.924
22239,0,49,52.926
22240,0,48,52.924
22241,0,48,52.922
22242,0,48,52.918
22243,0,48,52.914
22244,0,48,52.908
22245,0,48,52.902
22246,0,48,52.896
22247,0,47,52.888
22248,0,48,52.882
22249,0,48,52.876
22250,0,47,52.868
22251,0,47,52.86
22252,0,47,52.852
22253,0,48,52.85
22254,0,47,52.846
22255,0,46,52.842
22256,0,46,52.836
22257,0,46,52.83
22258,0,47,52.826
22259,0,47,52.82
22260,0,47,52.814
22261,0,47,52.806
22262,0,46,52.796
22263,0,46,52.786
22264,0,45,52.774
22265,0,47,52.766
22266,0,47,52.76
22267,0,48,52.754
22268,0,48,52.748
22269,0,47,52.736
22270,0,47,52.72
22271,0,47,52.704
22272,0,47,52.688
22273,0,47,52.67
22274,0,46,52.652
22275,0,47,52.636
22276,0,47,52.622
22277,0,47,52.608
22278,0,47,52.594
22279,0,47,52.58
22280,0,47,52.566
22281,0,47,52.552
22282,0,47,52.538
22283,0,46,52.522
22284,0,46,52.506
22285,0,46,52.494
22286,0,46,52.482
22287,0,47,52.466
22288,0,47,52.45
22289,0,48,52.438
22290,0,48,52.428
22291,0,48,52.418
22292,0,48,52.41
22293,0,47,52.4
22294,0,47,52.39
22295,0,46,52.378
22296,0,45,52.364
22297,0,45,52.35
22298,0,45,52.336
22299,0,45,52.322
22300,0,45,52.306
22301,0,46,52.292
22302,0,45,52.274
22303,0,45,52.256
22304,0,45,52.238
22305,0,45,52.222
22306,0,45,52.204
22307,0,45,52.186
22308,0,45,52.168
22309,0,46,52.152
22310,0,46,52.136
22311,0,46,52.118
22312,0,46,52.098
22313,0,46,52.078
22314,0,46,52.058
22315,0,46,52.038
22316,0,47,52.02
22317,0,47,52.002
22318,0,46,51.98
22319,0,46,51.956
22320,0,45,51.93
22321,0,45,51.904
22322,0,46,51.88
22323,0,45,51.852
22324,0,46,51.828
22325,0,45,51.8
22326,0,44,51.77
22327,0,44,51.74
22328,0,44,51.71
22329,0,43,51.68
22330,0,43,51.65
22331,0,43,51.622
22332,0,43,51.594
22333,0,43,51.566
22334,0,45,51.542
22335,0,46,51.52
22336,0,46,51.498
22337,0,46,51.476
22338,0,47,51.456
22339,0,47,51.436
22340,0,47,51.416
22341,0,46,51.392
22342,0,47,51.372
22343,0,47,51.352
22344,0,48,51.334
22345,0,48,51.316
22346,0,49,51.3
22347,0,49,51.284
22348,0,49,51.266
22349,0,50,51.252
22350,0,50,51.236
22351,0,50,51.22
22352,0,50,51.204
22353,0,49,51.188
22354,0,49,51.17
22355,0,51,51.154
22356,0,51,51.138
22357,0,51,51.122
22358,0,51,51.106
22359,0,52,51.09
22360,0,51,51.072
22361,0,52,51.058
22362,0,52,51.042
22363,0,54,51.032
22364,0,54,51.022
22365,0,54,51.014
22366,0,54,51.008
22367,0,54,51.002
22368,0,53,50.996
22369,0,53,50.988
22370,0,53,50.978
22371,0,52,50.966
22372,0,51,50.952
22373,0,51,50.936
22374,0,51,50.916
22375,0,51,50.896
22376,0,51,50.876
22377,0,51,50.856
22378,0,52,50.84
22379,0,52,50.826
22380,0,52,50.812
22381,0,52,50.798
22382,0,52,50.786
22383,0,52,50.776
22384,0,52,50.768
22385,0,52,50.76
22386,0,52,50.752
22387,0,52,50.748
22388,0,52,50.742
22389,0,51,50.736
22390,0,52,50.73
22391,0,52,50.724
22392,0,52,50.718
22393,0,52,50.712
22394,0,52,50.706
22395,0,52,50.698
22396,0,52,50.688
22397,0,52,50.678
22398,0,52,50.668
22399,0,53,50.656
22400,0,52,50.642
22401,0,53,50.628
22402,0,53,50.616
22403,0,52,50.602
22404,0,53,50.59
22405,0,53,50.58
22406,0,54,50.572
22407,0,54,50.566
22408,0,54,50.56
22409,0,53,50.552
22410,0,53,50.544
22411,0,53,50.538
22412,0,53,50.532
22413,0,52,50.524
22414,0,51,50.514
22415,0,50,50.5
22416,0,49,50.488
22417,0,50,50.478
22418,0,50,50.468
22419,0,50,50.458
22420,0,50,50.448
22421,0,50,50.442
22422,0,49,50.434
22423,0,49,50.428
22424,0,49,50.422
22425,0,50,50.418
22426,0,49,50.41
22427,0,50,50.402
22428,0,51,50.396
22429,0,51,50.39
22430,0,51,50.384
22431,0,51,50.38
22432,0,51,50.376
22433,0,51,50.372
22434,0,52,50.37
22435,0,52,50.37
22436,0,53,50.37
22437,0,53,50.37
22438,0,53,50.37
22439,0,52,50.368
22440,0,52,50.366
22441,0,54,50.368
22442,0,53,50.37
22443,0,53,50.372
22444,0,53,50.372
22445,0,51,50.366
22446,0,51,50.364
22447,0,50,50.36
22448,0,50,50.356
22449,0,50,50.35
22450,0,49,50.342
22451,0,50,50.34
22452,0,50,50.338
22453,0,51,50.338
22454,0,52,50.342
22455,0,53,50.346
22456,0,53,50.348
22457,0,53,50.352
22458,0,52,50.352
22459,0,52,50.352
22460,0,52,50.352
22461,0,51,50.352
22462,0,52,50.356
22463,0,52,50.36
22464,0,52,50.362
22465,0,52,50.364
22466,0,52,50.364
22467,0,51,50.36
22468,0,52,50.36
22469,0,52,50.36
22470,0,51,50.356
22471,0,51,50.354
22472,0,51,50.35
22473,0,50,50.344
22474,0,49,50.338
22475,0,49,50.332
22476,0,49,50.326
22477,0,49,50.32
22478,0,49,50.314
22479,0,49,50.308
22480,0,48,50.3
22481,0,47,50.29
22482,0,48,50.284
22483,0,47,50.274
22484,0,47,50.266
22485,0,48,50.26
22486,0,48,50.254
22487,0,47,50.246
22488,0,47,50.238
22489,0,47,50.228
22490,0,46,50.216
22491,0,46,50.204
22492,0,46,50.192
22493,0,46,50.18
22494,0,46,50.17
22495,0,46,50.158
22496,0,46,50.146
22497,0,46,50.134
22498,0,46,50.122
22499,0,46,50.108
22500,0,45,50.092
22501,0,45,50.076
22502,0,45,50.062
22503,0,46,50.05
22504,0,47,50.04
22505,0,47,50.03
22506,0,47,50.022
22507,0,47,50.014
22508,0,48,50.006
22509,0,47,49.996
22510,0,47,49.986
22511,0,47,49.976
22512,0,47,49.966
22513,0,47,49.956
22514,0,47,49.946
22515,0,47,49.934
22516,0,47,49.922
22517,0,46,49.908
22518,0,46,49.894
22519,0,46,49.878
22520,0,46,49.862
22521,0,47,49.85
22522,0,47,49.838
22523,0,46,49.826
22524,0,46,49.816
22525,0,46,49.806
22526,0,46,49.8
22527,0,46,49.794
22528,0,46,49.788
22529,0,46,49.78
22530,0,47,49.774
22531,0,47,49.768
22532,0,46,49.764
22533,0,46,49.762
22534,0,46,49.758
22535,0,47,49.756
22536,0,48,49.756
22537,0,47,49.756
22538,0,48,49.758
22539,0,49,49.762
22540,0,49,49.764
22541,0,49,49.764
22542,0,49,49.766
22543,0,48,49.764
22544,0,48,49.762
22545,0,48,49.76
22546,0,48,49.762
22547,0,48,49.764
22548,0,48,49.764
22549,0,47,49.76
22550,0,48,49.758
22551,0,48,49.758
22552,0,50,49.762
22553,0,49,49.766
22554,0,51,49.772
22555,0,52,49.778
22556,0,52,49.782
22557,0,52,49.786
22558,0,53,49.794
22559,0,53,49.8
22560,0,53,49.806
22561,0,53,49.812
22562,0,52,49.816
22563,0,50,49.818
22564,0,50,49.818
22565,0,49,49.814
22566,0,49,49.81
22567,0,49,49.804
22568,0,49,49.798
22569,0,48,49.79
22570,0,47,49.78
22571,0,48,49.77
22572,0,47,49.758
22573,0,47,49.746
22574,0,47,49.734
22575,0,47,49.722
22576,0,47,49.71
22577,0,47,49.7
22578,0,48,49.692
22579,0,48,49.686
22580,0,48,49.68
22581,0,48,49.674
22582,0,49,49.672
22583,0,49,49.672
22584,0,51,49.68
22585,0,51,49.688
22586,0,51,49.694
22587,0,52,49.7
22588,0,52,49.706
22589,0,52,49.712
22590,0,52,49.72
22591,0,52,49.728
22592,0,52,49.736
22593,0,51,49.74
22594,0,51,49.744
22595,0,51,49.746
22596,0,52,49.752
22597,0,52,49.758
22598,0,52,49.764
22599,0,52,49.77
22600,0,52,49.776
22601,0,52,49.78
22602,0,52,49.784
22603,0,53,49.79
22604,0,53,49.798
22605,0,53,49.806
22606,0,53,49.814
22607,0,53,49.82
22608,0,53,49.826
22609,0,53,49.832
22610,0,53,49.838
22611,0,53,49.842
22612,0,54,49.848
22613,0,54,49.854
22614,0,52,49.856
22615,0,52,49.858
22616,0,52,49.858
22617,0,52,49.858
22618,0,53,49.86
22619,0,53,49.862
22620,0,52,49.862
22621,0,51,49.86
22622,0,50,49.856
22623,0,50,49.852
22624,0,50,49.85
22625,0,49,49.846
22626,0,49,49.842
22627,0,50,49.84
22628,0,50,49.838
22629,0,51,49.838
22630,0,51,49.836
22631,0,51,49.832
22632,0,51,49.832
22633,0,51,49.834
22634,0,51,49.836
22635,0,52,49.84
22636,0,51,49.842
22637,0,51,49.842
22638,0,51,49.84
22639,0,52,49.84
22640,0,52,49.838
22641,0,50,49.832
22642,0,50,49.826
22643,0,49,49.816
22644,0,50,49.808
22645,0,50,49.802
22646,0,50,49.794
22647,0,49,49.784
22648,0,48,49.772
22649,0,49,49.762
22650,0,49,49.756
22651,0,50,49.752
22652,0,49,49.744
22653,0,50,49.738
22654,0,50,49.732
22655,0,50,49.728
22656,0,50,49.722
22657,0,49,49.714
22658,0,49,49.706
22659,0,50,49.7
22660,0,50,49.694
22661,0,50,49.688
22662,0,50,49.682
22663,0,50,49.678
22664,0,49,49.67
22665,0,49,49.66
22666,0,50,49.65
22667,0,50,49.64
22668,0,51,49.632
22669,0,52,49.624
22670,0,52,49.614
22671,0,52,49.604
22672,0,52,49.596
22673,0,52,49.59
22674,0,54,49.586
22675,0,55,49.584
22676,0,54,49.58
22677,0,54,49.576
22678,0,53,49.568
22679,0,53,49.56
22680,0,52,49.55
22681,0,52,49.54
22682,0,51,49.528
22683,0,51,49.518
22684,0,51,49.508
22685,0,51,49.498
22686,0,50,49.488
22687,0,50,49.478
22688,0,52,49.472
22689,0,52,49.468
22690,0,50,49.458
22691,0,50,49.452
22692,0,50,49.446
22693,0,49,49.442
22694,0,49,49.436
22695,0,48,49.43
22696,0,47,49.422
22697,0,47,49.414
22698,0,47,49.406
22699,0,48,49.4
22700,0,47,49.392
22701,0,47,49.384
22702,0,46,49.374
22703,0,47,49.366
22704,0,47,49.358
22705,0,48,49.352
22706,0,48,49.344
22707,0,48,49.336
22708,0,47,49.328
22709,0,47,49.32
22710,0,47,49.312
22711,0,48,49.308
22712,0,47,49.302
22713,0,46,49.296
22714,0,47,49.292
22715,0,47,49.29
22716,0,47,49.288
22717,0,47,49.284
22718,0,48,49.282
22719,0,47,49.278
22720,0,48,49.274
22721,0,48,49.27
22722,0,48,49.264
22723,0,48,49.256
22724,0,48,49.248
22725,0,48,49.24
22726,0,47,49.23
22727,0,47,49.218
22728,0,46,49.206
22729,0,47,49.196
22730,0,47,49.186
22731,0,46,49.176
22732,0,45,49.164
22733,0,45,49.152
22734,0,45,49.14
22735,0,45,49.128
22736,0,45,49.118
22737,0,47,49.112
