frame,image_index,agents,agents_smoothed
18121,1,19,17.44
18122,1,19,17.56
18123,1,19,17.68
18124,1,19,17.8
18125,1,20,17.94
18126,1,20,18.06
18127,1,20,18.18
18128,1,20,18.3
18129,1,19,18.36
18130,1,19,18.42
18131,1,18,18.46
18132,1,18,18.5
18133,1,17,18.5
18134,1,17,18.5
18135,1,17,18.5
18136,1,17,18.48
18137,1,17,18.48
18138,1,17,18.46
18139,1,17,18.46
18140,1,17,18.46
18141,1,16,18.4
18142,1,16,18.34
18143,1,17,18.3
18144,1,17,18.26
18145,1,17,18.22
18146,1,16,18.16
18147,1,16,18.1
18148,1,16,18.04
18149,1,15,17.94
18150,1,15,17.86
18151,1,15,17.78
18152,1,15,17.7
18153,1,15,17.62
18154,1,14,17.52
18155,1,14,17.4
18156,1,13,17.26
18157,1,13,17.14
18158,1,14,17.04
18159,1,13,16.92
18160,1,12,16.78
18161,1,11,16.62
18162,1,12,16.5
18163,1,12,16.38
18164,1,11,16.26
18165,1,10,16.12
18166,1,10,15.98
18167,1,10,15.86
18168,1,10,15.72
18169,1,10,15.58
18170,1,9,15.4
18171,1,8,15.18
18172,1,9,14.98
18173,1,9,14.78
18174,1,9,14.58
18175,1,9,14.36
18176,1,9,14.14
18177,1,9,13.92
18178,1,8,13.68
18179,1,7,13.44
18180,1,8,13.22
18181,1,8,13.02
18182,1,9,12.84
18183,1,9,12.68
18184,1,8,12.5
18185,1,8,12.32
18186,1,9,12.16
18187,1,9,12.0
18188,1,9,11.84
18189,1,9,11.68
18190,1,8,11.5
18191,1,8,11.34
18192,1,9,11.2
18193,1,9,11.04
18194,1,9,10.88
18195,1,9,10.72
18196,1,9,10.58
18197,1,10,10.46
18198,1,10,10.34
18199,1,10,10.24
18200,1,11,10.16
18201,1,11,10.08
18202,1,10,9.98
18203,1,10,9.88
18204,1,11,9.82
18205,1,11,9.76
18206,1,12,9.74
18207,1,12,9.72
18208,1,11,9.66
18209,1,10,9.6
18210,1,10,9.56
18211,1,10,9.54
18212,1,11,9.52
18213,1,11,9.5
18214,1,11,9.5
18215,1,11,9.52
18216,1,11,9.54
18217,1,12,9.58
18218,1,12,9.62
18219,1,11,9.64
18220,1,11,9.68
18221,1,11,9.74
18222,1,11,9.78
18223,1,11,9.82
18224,1,11,9.86
18225,1,11,9.9
18226,1,11,9.94
18227,1,11,9.98
18228,1,11,10.04
18229,1,11,10.12
18230,1,12,10.2
18231,1,12,10.28
18232,1,12,10.34
18233,1,12,10.4
18234,1,12,10.48
18235,1,12,10.56
18236,1,12,10.62
18237,1,12,10.68
18238,1,12,10.74
18239,1,12,10.8
18240,1,11,10.86
18241,1,10,10.9
18242,1,10,10.92
18243,1,9,10.92
18244,1,9,10.92
18245,1,10,10.94
18246,1,10,10.96
18247,1,10,10.96
18248,1,10,10.96
18249,1,11,10.98
18250,1,12,11.0
18251,1,12,11.02
18252,1,12,11.06
18253,1,12,11.1
18254,1,12,11.12
18255,1,12,11.14
18256,1,12,11.14
18257,1,12,11.14
18258,1,12,11.16
18259,1,11,11.18
18260,1,11,11.2
18261,1,11,11.22
18262,1,11,11.22
18263,1,11,11.22
18264,1,11,11.22
18265,1,10,11.2
18266,1,10,11.18
18267,1,10,11.14
18268,1,10,11.1
18269,1,11,11.1
18270,1,11,11.1
18271,1,12,11.12
18272,1,13,11.16
18273,1,13,11.2
18274,1,12,11.22
18275,1,13,11.26
18276,1,13,11.3
18277,1,12,11.32
18278,1,11,11.32
18279,1,11,11.32
18280,1,12,11.32
18281,1,12,11.32
18282,1,12,11.32
18283,1,11,11.3
18284,1,10,11.26
18285,1,10,11.22
18286,1,10,11.18
18287,1,12,11.18
18288,1,13,11.2
18289,1,12,11.2
18290,1,12,11.22
18291,1,12,11.26
18292,1,11,11.28
18293,1,10,11.3
18294,1,12,11.36
18295,1,12,11.4
18296,1,12,11.44
18297,1,11,11.46
18298,1,11,11.48
18299,1,12,11.5
18300,1,12,11.5
18301,1,13,11.52
18302,1,13,11.54
18303,1,13,11.56
18304,1,14,11.6
18305,1,14,11.64
18306,1,14,11.68
18307,1,14,11.72
18308,1,14,11.76
18309,1,14,11.82
18310,1,15,11.9
18311,1,16,12.0
18312,1,13,12.04
18313,1,14,12.1
18314,1,14,12.16
18315,1,14,12.24
18316,1,13,12.3
18317,1,13,12.36
18318,1,13,12.42
18319,1,13,12.46
18320,1,13,12.5
18321,1,13,12.52
18322,1,14,12.54
18323,1,13,12.54
18324,1,14,12.58
18325,1,14,12.6
18326,1,14,12.62
18327,1,14,12.66
18328,1,13,12.7
18329,1,13,12.74
18330,1,13,12.76
18331,1,13,12.78
18332,1,12,12.78
18333,1,11,12.78
18334,1,11,12.8
18335,1,11,12.82
18336,1,11,12.84
18337,1,11,12.82
18338,1,11,12.78
18339,1,11,12.76
18340,1,11,12.74
18341,1,11,12.72
18342,1,11,12.72
18343,1,11,12.74
18344,1,11,12.72
18345,1,11,12.7
18346,1,11,12.68
18347,1,12,12.7
18348,1,12,12.72
18349,1,12,12.72
18350,1,13,12.74
18351,1,13,12.74
18352,1,13,12.74
18353,1,12,12.72
18354,1,12,12.68
18355,1,12,12.64
18356,1,12,12.6
18357,1,12,12.56
18358,1,11,12.5
18359,1,11,12.44
18360,1,13,12.4
18361,1,13,12.34
18362,1,13,12.34
18363,1,13,12.32
18364,1,12,12.28
18365,1,12,12.24
18366,1,11,12.2
18367,1,11,12.16
18368,1,11,12.12
18369,1,11,12.08
18370,1,10,12.02
18371,1,10,11.96
18372,1,10,11.88
18373,1,9,11.8
18374,1,10,11.72
18375,1,11,11.66
18376,1,11,11.6
18377,1,11,11.54
18378,1,10,11.48
18379,1,10,11.42
18380,1,10,11.36
18381,1,10,11.3
18382,1,10,11.26
18383,1,10,11.24
18384,1,8,11.18
18385,1,8,11.12
18386,1,8,11.06
18387,1,7,10.98
18388,1,9,10.94
18389,1,8,10.88
18390,1,8,10.82
18391,1,8,10.76
18392,1,6,10.66
18393,1,6,10.56
18394,1,5,10.44
18395,1,5,10.32
18396,1,5,10.2
18397,1,6,10.08
18398,1,7,9.98
18399,1,8,9.9
18400,1,8,9.8
18401,1,8,9.7
18402,1,8,9.6
18403,1,9,9.54
18404,1,10,9.5
18405,1,9,9.44
18406,1,9,9.38
18407,1,10,9.34
18408,1,11,9.34
18409,1,12,9.36
18410,1,12,9.34
18411,1,12,9.32
18412,1,12,9.3
18413,1,12,9.28
18414,1,12,9.28
18415,1,12,9.28
18416,1,11,9.28
18417,1,10,9.26
18418,1,10,9.24
18419,1,10,9.22
18420,1,12,9.26
18421,1,12,9.3
18422,1,13,9.36
18423,1,13,9.44
18424,1,14,9.52
18425,1,16,9.62
18426,1,17,9.74
18427,1,17,9.86
18428,1,17,10.0
18429,1,17,10.14
18430,1,17,10.28
18431,1,17,10.42
18432,1,17,10.56
18433,1,17,10.7
18434,1,16,10.86
18435,1,15,11.0
18436,1,15,11.14
18437,1,15,11.3
18438,1,15,11.42
18439,1,13,11.52
18440,1,13,11.62
18441,1,13,11.72
18442,1,13,11.86
18443,1,13,12.0
18444,1,14,12.18
18445,1,15,12.38
18446,1,16,12.6
18447,1,14,12.76
18448,1,14,12.9
18449,1,14,13.02
18450,1,15,13.16
18451,1,15,13.3
18452,1,15,13.44
18453,1,16,13.58
18454,1,16,13.7
18455,1,16,13.84
18456,1,16,13.98
18457,1,17,14.12
18458,1,17,14.24
18459,1,17,14.34
18460,1,17,14.44
18461,1,17,14.54
18462,1,17,14.64
18463,1,17,14.74
18464,1,18,14.86
18465,1,19,15.0
18466,1,19,15.16
18467,1,19,15.34
18468,1,18,15.5
18469,1,17,15.64
18470,1,17,15.74
18471,1,17,15.84
18472,1,17,15.92
18473,1,16,15.98
18474,1,16,16.02
18475,1,16,16.02
18476,1,16,16.0
18477,1,16,15.98
18478,1,17,15.98
18479,1,17,15.98
18480,1,18,16.0
18481,1,19,16.04
18482,1,19,16.08
18483,1,18,16.1
18484,1,18,16.14
18485,1,19,16.22
18486,1,19,16.3
18487,1,20,16.4
18488,1,21,16.52
18489,1,21,16.68
18490,1,20,16.82
18491,1,20,16.96
18492,1,20,17.1
18493,1,20,17.24
18494,1,19,17.34
18495,1,19,17.42
18496,1,20,17.5
18497,1,19,17.6
18498,1,19,17.7
18499,1,19,17.8
18500,1,18,17.86
18501,1,19,17.94
18502,1,19,18.02
18503,1,20,18.1
18504,1,20,18.18
18505,1,21,18.28
18506,1,21,18.38
18507,1,22,18.48
18508,1,22,18.58
18509,1,23,18.7
18510,1,23,18.82
18511,1,22,18.92
18512,1,24,19.06
18513,1,24,19.2
18514,1,24,19.32
18515,1,24,19.42
18516,1,22,19.48
18517,1,22,19.54
18518,1,20,19.58
18519,1,20,19.64
18520,1,21,19.72
18521,1,22,19.82
18522,1,22,19.92
18523,1,22,20.04
18524,1,23,20.18
18525,1,24,20.34
18526,1,24,20.5
18527,1,24,20.66
18528,1,24,20.8
18529,1,24,20.94
18530,1,25,21.08
18531,1,25,21.2
18532,1,24,21.3
18533,1,23,21.4
18534,1,23,21.5
18535,1,21,21.54
18536,1,21,21.58
18537,1,21,21.6
18538,1,21,21.6
18539,1,21,21.6
18540,1,20,21.6
18541,1,20,21.6
18542,1,19,21.58
18543,1,19,21.56
18544,1,18,21.54
18545,1,17,21.5
18546,1,17,21.44
18547,1,17,21.4
18548,1,19,21.4
18549,1,19,21.4
18550,1,19,21.42
18551,1,19,21.42
18552,1,18,21.4
18553,1,19,21.38
18554,1,17,21.32
18555,1,18,21.26
18556,1,17,21.18
18557,1,18,21.1
18558,1,18,21.02
18559,1,18,20.92
18560,1,18,20.82
18561,1,18,20.74
18562,1,18,20.62
18563,1,18,20.5
18564,1,17,20.36
18565,1,15,20.18
18566,1,16,20.06
18567,1,17,19.96
18568,1,16,19.88
18569,1,15,19.78
18570,1,14,19.64
18571,1,14,19.48
18572,1,13,19.3
18573,1,13,19.12
18574,1,13,18.92
18575,1,14,18.72
18576,1,14,18.52
18577,1,14,18.32
18578,1,14,18.12
18579,1,14,17.92
18580,1,14,17.7
18581,1,14,17.48
18582,1,14,17.28
18583,1,14,17.1
18584,1,14,16.92
18585,1,14,16.78
18586,1,15,16.66
18587,1,15,16.54
18588,1,15,16.42
18589,1,15,16.3
18590,1,14,16.18
18591,1,14,16.06
18592,1,13,15.94
18593,1,13,15.82
18594,1,13,15.72
18595,1,12,15.62
18596,1,12,15.52
18597,1,11,15.4
18598,1,11,15.24
18599,1,8,15.02
18600,1,8,14.8
18601,1,8,14.58
18602,1,8,14.38
18603,1,8,14.16
18604,1,9,14.0
18605,1,8,13.8
18606,1,8,13.62
18607,1,8,13.42
18608,1,8,13.22
18609,1,8,13.02
18610,1,8,12.82
18611,1,8,12.62
18612,1,8,12.42
18613,1,8,12.22
18614,1,8,12.04
18615,1,8,11.9
18616,1,8,11.74
18617,1,8,11.56
18618,1,9,11.42
18619,1,10,11.32
18620,1,10,11.24
18621,1,10,11.16
18622,1,10,11.1
18623,1,11,11.06
18624,1,11,11.02
18625,1,11,10.96
18626,1,10,10.88
18627,1,10,10.8
18628,1,10,10.72
18629,1,10,10.64
18630,1,10,10.56
18631,1,10,10.48
18632,1,10,10.4
18633,1,10,10.32
18634,1,10,10.24
18635,1,10,10.16
18636,1,10,10.06
18637,1,9,9.94
18638,1,10,9.84
18639,1,11,9.76
18640,1,10,9.68
18641,1,10,9.6
18642,1,9,9.52
18643,1,9,9.44
18644,1,9,9.36
18645,1,9,9.3
18646,1,10,9.26
18647,1,10,9.24
18648,1,10,9.22
18649,1,10,9.26
18650,1,10,9.3
18651,1,10,9.34
18652,1,12,9.42
18653,1,12,9.5
18654,1,12,9.56
18655,1,11,9.62
18656,1,12,9.7
18657,1,12,9.78
18658,1,12,9.86
18659,1,11,9.92
18660,1,11,9.98
18661,1,11,10.04
18662,1,11,10.1
18663,1,11,10.16
18664,1,11,10.22
18665,1,12,10.3
18666,1,11,10.36
18667,1,12,10.44
18668,1,12,10.5
18669,1,12,10.54
18670,1,13,10.6
18671,1,13,10.66
18672,1,12,10.7
18673,1,12,10.72
18674,1,12,10.74
18675,1,10,10.72
18676,1,10,10.72
18677,1,10,10.72
18678,1,10,10.72
18679,1,10,10.72
18680,1,9,10.7
18681,1,10,10.7
18682,1,10,10.7
18683,1,10,10.7
18684,1,10,10.7
18685,1,11,10.72
18686,1,10,10.72
18687,1,9,10.72
18688,1,9,10.7
18689,1,9,10.66
18690,1,10,10.66
18691,1,10,10.66
18692,1,10,10.68
18693,1,11,10.72
18694,1,11,10.76
18695,1,11,10.8
18696,1,11,10.82
18697,1,10,10.82
18698,1,12,10.86
18699,1,14,10.94
18700,1,15,11.04
18701,1,16,11.16
18702,1,16,11.24
18703,1,16,11.32
18704,1,15,11.38
18705,1,15,11.46
18706,1,15,11.52
18707,1,15,11.58
18708,1,15,11.64
18709,1,15,11.72
18710,1,15,11.8
18711,1,14,11.86
18712,1,14,11.92
18713,1,15,12.0
18714,1,15,12.08
18715,1,15,12.14
18716,1,15,12.22
18717,1,15,12.28
18718,1,15,12.34
18719,1,14,12.38
18720,1,15,12.42
18721,1,15,12.46
18722,1,16,12.54
18723,1,16,12.62
18724,1,16,12.7
18725,1,15,12.8
18726,1,15,12.9
18727,1,15,13.0
18728,1,16,13.12
18729,1,16,13.24
18730,1,16,13.38
18731,1,16,13.5
18732,1,15,13.6
18733,1,15,13.7
18734,1,14,13.78
18735,1,13,13.82
18736,1,12,13.86
18737,1,12,13.92
18738,1,13,14.0
18739,1,14,14.1
18740,1,13,14.16
18741,1,13,14.22
18742,1,13,14.28
18743,1,13,14.32
18744,1,12,14.34
18745,1,12,14.36
18746,1,12,14.38
18747,1,12,14.42
18748,1,12,14.42
18749,1,11,14.36
18750,1,11,14.28
18751,1,10,14.16
18752,1,9,14.02
18753,1,9,13.88
18754,1,9,13.76
18755,1,9,13.64
18756,1,10,13.54
18757,1,10,13.44
18758,1,10,13.34
18759,1,10,13.24
18760,1,10,13.14
18761,1,10,13.06
18762,1,10,12.98
18763,1,11,12.9
18764,1,10,12.8
18765,1,10,12.7
18766,1,10,12.6
18767,1,10,12.5
18768,1,10,12.4
18769,1,11,12.34
18770,1,11,12.26
18771,1,13,12.22
18772,1,12,12.14
18773,1,11,12.04
18774,1,10,11.92
18775,1,11,11.84
18776,1,11,11.76
18777,1,10,11.66
18778,1,9,11.52
18779,1,7,11.34
18780,1,7,11.16
18781,1,7,10.98
18782,1,7,10.82
18783,1,7,10.66
18784,1,6,10.5
18785,1,6,10.36
18786,1,6,10.24
18787,1,6,10.12
18788,1,6,9.98
18789,1,7,9.84
18790,1,7,9.72
18791,1,9,9.64
18792,1,9,9.56
18793,1,9,9.48
18794,1,8,9.4
18795,1,8,9.32
18796,1,7,9.22
18797,1,7,9.12
18798,1,7,9.02
18799,1,7,8.94
18800,1,7,8.86
18801,1,7,8.8
18802,1,8,8.78
18803,1,9,8.78
18804,1,9,8.78
18805,1,9,8.78
18806,1,10,8.78
18807,1,10,8.78
18808,1,9,8.76
18809,1,10,8.76
18810,1,10,8.76
18811,1,9,8.74
18812,1,9,8.72
18813,1,9,8.68
18814,1,9,8.66
18815,1,9,8.64
18816,1,10,8.64
18817,1,10,8.64
18818,1,11,8.66
18819,1,12,8.68
18820,1,11,8.68
18821,1,11,8.64
18822,1,11,8.62
18823,1,11,8.62
18824,1,11,8.64
18825,1,11,8.64
18826,1,11,8.64
18827,1,11,8.66
18828,1,12,8.72
18829,1,12,8.82
18830,1,12,8.92
18831,1,12,9.02
18832,1,13,9.14
18833,1,13,9.26
18834,1,13,9.4
18835,1,13,9.54
18836,1,13,9.68
18837,1,13,9.82
18838,1,13,9.96
18839,1,12,10.06
18840,1,12,10.16
18841,1,12,10.22
18842,1,12,10.28
18843,1,11,10.32
18844,1,11,10.38
18845,1,12,10.46
18846,1,11,10.54
18847,1,12,10.64
18848,1,12,10.74
18849,1,12,10.84
18850,1,13,10.96
18851,1,13,11.08
18852,1,13,11.18
18853,1,13,11.26
18854,1,13,11.34
18855,1,13,11.42
18856,1,13,11.48
18857,1,13,11.54
18858,1,14,11.64
18859,1,14,11.72
18860,1,14,11.8
18861,1,14,11.9
18862,1,14,12.0
18863,1,14,12.1
18864,1,14,12.2
18865,1,14,12.3
18866,1,14,12.38
18867,1,13,12.44
18868,1,13,12.48
18869,1,13,12.5
18870,1,14,12.56
18871,1,13,12.6
18872,1,13,12.64
18873,1,13,12.68
18874,1,12,12.7
18875,1,12,12.72
18876,1,13,12.76
18877,1,14,12.82
18878,1,14,12.86
18879,1,14,12.9
18880,1,14,12.94
18881,1,13,12.96
18882,1,13,12.96
18883,1,13,12.96
18884,1,12,12.94
18885,1,12,12.92
18886,1,13,12.92
18887,1,11,12.88
18888,1,11,12.84
18889,1,12,12.84
18890,1,12,12.84
18891,1,10,12.8
18892,1,10,12.76
18893,1,12,12.78
18894,1,12,12.8
18895,1,12,12.8
18896,1,12,12.82
18897,1,11,12.8
18898,1,11,12.78
18899,1,10,12.74
18900,1,9,12.66
18901,1,9,12.58
18902,1,9,12.5
18903,1,9,12.42
18904,1,8,12.32
18905,1,8,12.22
18906,1,8,12.12
18907,1,9,12.04
18908,1,11,11.98
18909,1,12,11.94
18910,1,12,11.9
18911,1,12,11.86
18912,1,12,11.82
18913,1,11,11.76
18914,1,11,11.7
18915,1,10,11.62
18916,1,8,11.5
18917,1,9,11.42
18918,1,9,11.34
18919,1,8,11.24
18920,1,8,11.12
18921,1,8,11.02
18922,1,8,10.92
18923,1,9,10.84
18924,1,9,10.78
18925,1,8,10.7
18926,1,8,10.6
18927,1,8,10.48
18928,1,8,10.36
18929,1,8,10.24
18930,1,9,10.14
18931,1,9,10.06
18932,1,9,9.98
18933,1,9,9.9
18934,1,8,9.82
18935,1,8,9.74
18936,1,8,9.64
18937,1,8,9.58
18938,1,8,9.52
18939,1,8,9.44
18940,1,8,9.36
18941,1,8,9.32
18942,1,7,9.26
18943,1,7,9.16
18944,1,7,9.06
18945,1,7,8.96
18946,1,7,8.86
18947,1,7,8.78
18948,1,7,8.7
18949,1,7,8.64
18950,1,7,8.6
18951,1,7,8.56
18952,1,8,8.54
18953,1,8,8.52
18954,1,9,8.54
18955,1,11,8.6
18956,1,12,8.68
18957,1,12,8.74
18958,1,12,8.76
18959,1,12,8.76
18960,1,12,8.76
18961,1,12,8.76
18962,1,12,8.76
18963,1,12,8.78
18964,1,12,8.8
18965,1,12,8.84
18966,1,13,8.94
18967,1,12,9.0
18968,1,12,9.06
18969,1,12,9.14
18970,1,11,9.2
18971,1,11,9.26
18972,1,11,9.32
18973,1,11,9.36
18974,1,11,9.4
18975,1,11,9.46
18976,1,11,9.52
18977,1,11,9.58
18978,1,11,9.64
18979,1,11,9.7
18980,1,11,9.74
18981,1,11,9.78
18982,1,11,9.82
18983,1,11,9.86
18984,1,10,9.9
18985,1,10,9.94
18986,1,11,10.0
18987,1,10,10.04
18988,1,10,10.08
18989,1,9,10.1
18990,1,9,10.12
18991,1,9,10.14
18992,1,9,10.18
18993,1,9,10.22
18994,1,9,10.26
18995,1,9,10.3
18996,1,10,10.36
18997,1,10,10.42
18998,1,11,10.5
18999,1,12,10.6
19000,1,12,10.7
19001,1,12,10.8
19002,1,12,10.88
19003,1,13,10.98
19004,1,12,11.04
19005,1,12,11.06
19006,1,11,11.04
19007,1,11,11.02
19008,1,11,11.0
19009,1,11,10.98
19010,1,10,10.94
19011,1,10,10.9
19012,1,11,10.88
19013,1,11,10.86
19014,1,11,10.84
19015,1,11,10.82
19016,1,11,10.78
19017,1,11,10.76
19018,1,11,10.74
19019,1,11,10.72
19020,1,10,10.7
19021,1,9,10.66
19022,1,9,10.62
19023,1,9,10.58
19024,1,9,10.54
19025,1,9,10.5
19026,1,9,10.46
19027,1,10,10.44
19028,1,8,10.38
19029,1,8,10.32
19030,1,8,10.26
19031,1,8,10.2
19032,1,8,10.14
19033,1,8,10.08
19034,1,8,10.04
19035,1,10,10.04
19036,1,10,10.02
19037,1,10,10.02
19038,1,10,10.02
19039,1,11,10.06
19040,1,10,10.08
19041,1,10,10.1
19042,1,10,10.12
19043,1,9,10.12
19044,1,9,10.12
19045,1,9,10.12
19046,1,9,10.1
19047,1,8,10.06
19048,1,8,10.0
19049,1,8,9.92
19050,1,8,9.84
19051,1,8,9.76
19052,1,8,9.68
19053,1,7,9.56
19054,1,7,9.46
19055,1,7,9.36
19056,1,8,9.3
19057,1,8,9.24
19058,1,7,9.16
19059,1,7,9.08
19060,1,8,9.04
19061,1,8,9.0
19062,1,8,8.94
19063,1,9,8.9
19064,1,9,8.86
19065,1,9,8.82
19066,1,11,8.82
19067,1,11,8.82
19068,1,11,8.82
19069,1,11,8.82
19070,1,11,8.84
19071,1,11,8.88
19072,1,11,8.92
19073,1,10,8.94
19074,1,10,8.96
19075,1,10,8.98
19076,1,10,9.0
19077,1,10,9.0
19078,1,10,9.04
19079,1,11,9.1
19080,1,11,9.16
19081,1,11,9.22
19082,1,11,9.28
19083,1,10,9.32
19084,1,9,9.34
19085,1,9,9.32
19086,1,9,9.3
19087,1,10,9.3
19088,1,10,9.3
19089,1,10,9.28
19090,1,10,9.28
19091,1,10,9.28
19092,1,10,9.28
19093,1,10,9.3
19094,1,10,9.32
19095,1,10,9.34
19096,1,10,9.36
19097,1,10,9.4
19098,1,10,9.44
19099,1,10,9.48
19100,1,12,9.56
19101,1,12,9.64
19102,1,12,9.72
19103,1,12,9.82
19104,1,12,9.92
19105,1,12,10.02
19106,1,11,10.08
19107,1,13,10.18
19108,1,13,10.3
19109,1,13,10.42
19110,1,13,10.52
19111,1,13,10.62
19112,1,14,10.74
19113,1,14,10.84
19114,1,14,10.94
19115,1,14,11.04
19116,1,14,11.1
19117,1,14,11.16
19118,1,14,11.22
19119,1,15,11.3
19120,1,15,11.38
19121,1,15,11.46
19122,1,15,11.54
19123,1,16,11.66
19124,1,16,11.78
19125,1,14,11.86
19126,1,14,11.94
19127,1,15,12.04
19128,1,15,12.14
19129,1,15,12.22
19130,1,16,12.32
19131,1,17,12.44
19132,1,17,12.56
19133,1,17,12.7
19134,1,17,12.86
19135,1,17,13.02
19136,1,15,13.14
19137,1,16,13.26
19138,1,16,13.38
19139,1,15,13.48
19140,1,15,13.58
19141,1,15,13.68
19142,1,15,13.78
19143,1,15,13.88
19144,1,15,13.98
19145,1,16,14.1
19146,1,15,14.2
19147,1,15,14.3
19148,1,14,14.38
19149,1,13,14.44
19150,1,13,14.46
19151,1,14,14.5
19152,1,14,14.54
19153,1,15,14.6
19154,1,14,14.64
19155,1,14,14.68
19156,1,14,14.74
19157,1,14,14.76
19158,1,14,14.78
19159,1,14,14.8
19160,1,14,14.82
19161,1,13,14.82
19162,1,11,14.76
19163,1,11,14.7
19164,1,11,14.64
19165,1,10,14.56
19166,1,10,14.48
19167,1,10,14.4
19168,1,10,14.32
19169,1,8,14.18
19170,1,8,14.04
19171,1,8,13.9
19172,1,8,13.76
19173,1,8,13.6
19174,1,9,13.46
19175,1,8,13.34
19176,1,9,13.24
19177,1,9,13.12
19178,1,10,13.02
19179,1,10,12.92
19180,1,10,12.8
19181,1,10,12.66
19182,1,10,12.52
19183,1,10,12.38
19184,1,10,12.24
19185,1,10,12.1
19186,1,10,12.0
19187,1,10,11.88
19188,1,10,11.76
19189,1,10,11.66
19190,1,11,11.58
19191,1,11,11.5
19192,1,11,11.42
19193,1,13,11.38
19194,1,13,11.34
19195,1,13,11.28
19196,1,13,11.24
19197,1,13,11.2
19198,1,11,11.14
19199,1,11,11.1
19200,1,11,11.06
19201,1,11,11.0
19202,1,11,10.94
19203,1,11,10.86
19204,1,11,10.8
19205,1,10,10.72
19206,1,10,10.64
19207,1,10,10.56
19208,1,11,10.5
19209,1,10,10.42
19210,1,11,10.36
19211,1,13,10.36
19212,1,13,10.4
19213,1,13,10.44
19214,1,13,10.48
19215,1,13,10.54
19216,1,12,10.58
19217,1,12,10.62
19218,1,13,10.68
19219,1,13,10.78
19220,1,13,10.88
19221,1,13,10.98
19222,1,13,11.08
19223,1,13,11.18
19224,1,13,11.26
19225,1,13,11.36
19226,1,14,11.46
19227,1,14,11.56
19228,1,13,11.62
19229,1,13,11.68
19230,1,13,11.74
19231,1,13,11.8
19232,1,12,11.84
19233,1,12,11.88
19234,1,11,11.9
19235,1,11,11.92
19236,1,11,11.94
19237,1,12,11.98
19238,1,12,12.02
19239,1,12,12.06
19240,1,13,12.1
19241,1,14,12.16
19242,1,15,12.24
19243,1,15,12.28
19244,1,15,12.32
19245,1,15,12.36
19246,1,13,12.36
19247,1,13,12.36
19248,1,13,12.4
19249,1,13,12.44
19250,1,12,12.46
19251,1,12,12.48
19252,1,12,12.5
19253,1,11,12.5
19254,1,10,12.48
19255,1,9,12.46
19256,1,9,12.44
19257,1,11,12.46
19258,1,10,12.44
19259,1,10,12.44
19260,1,11,12.44
19261,1,11,12.4
19262,1,10,12.34
19263,1,10,12.28
19264,1,11,12.24
19265,1,11,12.2
19266,1,12,12.2
19267,1,12,12.2
19268,1,12,12.18
19269,1,12,12.16
19270,1,12,12.14
19271,1,12,12.12
19272,1,12,12.1
19273,1,12,12.08
19274,1,12,12.06
19275,1,12,12.04
19276,1,12,12.0
19277,1,12,11.96
19278,1,10,11.9
19279,1,10,11.84
19280,1,10,11.78
19281,1,10,11.72
19282,1,9,11.66
19283,1,9,11.6
19284,1,9,11.56
19285,1,9,11.52
19286,1,9,11.48
19287,1,9,11.42
19288,1,9,11.36
19289,1,9,11.3
19290,1,9,11.22
19291,1,9,11.12
19292,1,8,10.98
19293,1,8,10.84
19294,1,7,10.68
19295,1,7,10.52
19296,1,7,10.4
19297,1,7,10.28
19298,1,7,10.16
19299,1,7,10.04
19300,1,7,9.94
19301,1,7,9.84
19302,1,7,9.74
19303,1,7,9.66
19304,1,7,9.6
19305,1,7,9.56
19306,1,7,9.52
19307,1,8,9.46
19308,1,8,9.42
19309,1,7,9.36
19310,1,7,9.28
19311,1,7,9.2
19312,1,7,9.14
19313,1,7,9.08
19314,1,7,9.0
19315,1,7,8.92
19316,1,6,8.8
19317,1,6,8.68
19318,1,6,8.56
19319,1,6,8.44
19320,1,6,8.32
19321,1,6,8.2
19322,1,6,8.08
19323,1,6,7.96
19324,1,6,7.84
19325,1,7,7.74
19326,1,7,7.64
19327,1,7,7.54
19328,1,7,7.48
19329,1,6,7.4
19330,1,6,7.32
19331,1,6,7.24
19332,1,6,7.18
19333,1,7,7.14
19334,1,7,7.1
19335,1,7,7.06
19336,1,7,7.02
19337,1,6,6.96
19338,1,8,6.94
19339,1,7,6.9
19340,1,6,6.84
19341,1,6,6.78
19342,1,6,6.74
19343,1,6,6.7
19344,1,6,6.68
19345,1,6,6.66
19346,1,6,6.64
19347,1,6,6.62
19348,1,5,6.58
19349,1,5,6.54
19350,1,5,6.5
19351,1,4,6.44
19352,1,4,6.38
19353,1,6,6.36
19354,1,6,6.34
19355,1,6,6.32
19356,1,6,6.3
19357,1,6,6.26
19358,1,5,6.2
19359,1,5,6.16
19360,1,6,6.14
19361,1,6,6.12
19362,1,5,6.08
19363,1,6,6.06
19364,1,6,6.04
19365,1,6,6.02
19366,1,6,6.02
19367,1,6,6.02
19368,1,6,6.02
19369,1,6,6.02
19370,1,6,6.02
19371,1,6,6.02
19372,1,6,6.02
19373,1,7,6.04
19374,1,7,6.06
19375,1,9,6.1
19376,1,9,6.14
19377,1,9,6.18
19378,1,9,6.22
19379,1,9,6.28
19380,1,9,6.34
19381,1,9,6.4
19382,1,9,6.46
19383,1,9,6.5
19384,1,9,6.54
19385,1,9,6.58
19386,1,10,6.64
19387,1,10,6.72
19388,1,10,6.76
19389,1,10,6.82
19390,1,10,6.9
19391,1,10,6.98
