frame,image_index,agents,agents_smoothed
1194,0,87,88.432
1195,0,89,88.426
1196,0,89,88.42
1197,0,89,88.418
1198,0,89,88.416
1199,0,90,88.418
1200,0,91,88.422
1201,0,90,88.422
1202,0,90,88.422
1203,0,90,88.42
1204,0,91,88.42
1205,0,91,88.42
1206,0,91,88.42
1207,0,91,88.42
1208,0,91,88.42
1209,0,91,88.42
1210,0,91,88.42
1211,0,91,88.42
1212,0,90,88.418
1213,0,89,88.414
1214,0,89,88.41
1215,0,88,88.404
1216,0,88,88.396
1217,0,88,88.388
1218,0,87,88.378
1219,0,87,88.368
1220,0,89,88.362
1221,0,89,88.354
1222,0,89,88.348
1223,0,90,88.346
1224,0,91,88.346
1225,0,91,88.348
1226,0,92,88.354
1227,0,92,88.36
1228,0,89,88.36
1229,0,89,88.358
1230,0,89,88.356
1231,0,89,88.358
1232,0,90,88.362
1233,0,90,88.366
1234,0,90,88.37
1235,0,89,88.372
1236,0,88,88.372
1237,0,88,88.372
1238,0,88,88.372
1239,0,88,88.374
1240,0,88,88.374
1241,0,89,88.378
1242,0,89,88.382
1243,0,90,88.388
1244,0,90,88.394
1245,0,90,88.4
1246,0,90,88.406
1247,0,90,88.412
1248,0,90,88.418
1249,0,90,88.424
1250,0,90,88.43
1251,0,90,88.436
1252,0,90,88.442
1253,0,91,88.45
1254,0,91,88.458
1255,0,91,88.47
1256,0,91,88.48
1257,0,91,88.49
1258,0,91,88.5
1259,0,91,88.51
1260,0,90,88.518
1261,0,90,88.528
1262,0,90,88.538
1263,0,90,88.548
1264,0,90,88.558
1265,0,89,88.568
1266,0,88,88.576
1267,0,90,88.588
1268,0,89,88.598
1269,0,89,88.608
1270,0,89,88.616
1271,0,89,88.626
1272,0,89,88.634
1273,0,89,88.642
1274,0,89,88.654
1275,0,89,88.666
1276,0,89,88.678
1277,0,89,88.69
1278,0,89,88.7
1279,0,89,88.71
1280,0,89,88.716
1281,0,89,88.722
1282,0,89,88.728
1283,0,89,88.734
1284,0,89,88.74
1285,0,89,88.746
1286,0,90,88.754
1287,0,90,88.762
1288,0,89,88.764
1289,0,89,88.766
1290,0,89,88.77
1291,0,89,88.774
1292,0,89,88.778
1293,0,92,88.788
1294,0,92,88.8
1295,0,92,88.812
1296,0,92,88.824
1297,0,92,88.836
1298,0,92,88.848
1299,0,91,88.856
1300,0,91,88.866
1301,0,90,88.874
1302,0,88,88.878
1303,0,88,88.882
1304,0,88,88.886
1305,0,88,88.888
1306,0,88,88.89
1307,0,89,88.892
1308,0,89,88.896
1309,0,89,88.898
1310,0,87,88.896
1311,0,87,88.892
1312,0,87,88.886
1313,0,88,88.884
1314,0,89,88.882
1315,0,89,88.88
1316,0,89,88.878
1317,0,90,88.878
1318,0,91,88.88
1319,0,91,88.882
1320,0,92,88.888
1321,0,92,88.896
1322,0,91,88.902
1323,0,91,88.908
1324,0,91,88.914
1325,0,91,88.92
1326,0,91,88.926
1327,0,91,88.932
1328,0,90,88.936
1329,0,90,88.94
1330,0,90,88.942
1331,0,90,88.946
1332,0,91,88.952
1333,0,91,88.958
1334,0,90,88.962
1335,0,90,88.966
1336,0,90,88.972
1337,0,90,88.976
1338,0,89,88.98
1339,0,89,88.984
1340,0,89,88.988
1341,0,89,88.992
1342,0,89,88.996
1343,0,88,88.996
1344,0,88,88.996
1345,0,88,88.996
1346,0,88,89.0
1347,0,90,89.01
1348,0,90,89.02
1349,0,90,89.03
1350,0,91,89.04
1351,0,91,89.048
1352,0,91,89.056
1353,0,91,89.066
1354,0,91,89.076
1355,0,91,89.084
1356,0,92,89.098
1357,0,92,89.112
1358,0,91,89.124
1359,0,91,89.136
1360,0,91,89.148
1361,0,91,89.16
1362,0,91,89.17
1363,0,91,89.178
1364,0,91,89.186
1365,0,91,89.194
1366,0,91,89.202
1367,0,90,89.204
1368,0,90,89.206
1369,0,90,89.208
1370,0,90,89.208
1371,0,90,89.206
1372,0,90,89.204
1373,0,89,89.2
1374,0,89,89.196
1375,0,89,89.192
1376,0,89,89.188
1377,0,89,89.182
1378,0,90,89.178
1379,0,90,89.176
1380,0,90,89.174
1381,0,90,89.17
1382,0,89,89.164
1383,0,89,89.158
1384,0,89,89.152
1385,0,88,89.144
1386,0,89,89.138
1387,0,89,89.134
1388,0,88,89.128
1389,0,88,89.122
1390,0,88,89.116
1391,0,88,89.11
1392,0,89,89.11
1393,0,90,89.112
1394,0,90,89.114
1395,0,90,89.116
1396,0,91,89.12
1397,0,91,89.124
1398,0,91,89.128
1399,0,90,89.13
1400,0,92,89.136
1401,0,92,89.142
1402,0,92,89.146
1403,0,91,89.148
1404,0,91,89.15
1405,0,90,89.15
1406,0,91,89.152
1407,0,91,89.156
1408,0,90,89.156
1409,0,90,89.154
1410,0,91,89.154
1411,0,92,89.156
1412,0,93,89.16
1413,0,93,89.164
1414,0,92,89.166
1415,0,91,89.166
1416,0,91,89.166
1417,0,91,89.164
1418,0,91,89.16
1419,0,91,89.156
1420,0,91,89.152
1421,0,91,89.148
1422,0,91,89.144
1423,0,92,89.142
1424,0,92,89.14
1425,0,91,89.14
1426,0,91,89.14
1427,0,91,89.138
1428,0,91,89.134
1429,0,92,89.132
1430,0,92,89.128
1431,0,92,89.124
1432,0,93,89.122
1433,0,93,89.12
1434,0,93,89.12
1435,0,92,89.118
1436,0,92,89.116
1437,0,93,89.114
1438,0,93,89.112
1439,0,94,89.112
1440,0,94,89.112
1441,0,94,89.112
1442,0,94,89.112
1443,0,93,89.108
1444,0,92,89.104
1445,0,92,89.102
1446,0,92,89.1
1447,0,92,89.096
1448,0,92,89.092
1449,0,92,89.09
1450,0,92,89.088
1451,0,91,89.086
1452,0,91,89.088
1453,0,91,89.092
1454,0,92,89.096
1455,0,92,89.098
1456,0,92,89.102
1457,0,91,89.104
1458,0,90,89.106
1459,0,90,89.108
1460,0,90,89.11
1461,0,90,89.112
1462,0,90,89.112
1463,0,89,89.106
1464,0,89,89.1
1465,0,89,89.092
1466,0,89,89.084
1467,0,89,89.076
1468,0,89,89.068
1469,0,89,89.06
1470,0,87,89.05
1471,0,87,89.04
1472,0,87,89.03
1473,0,88,89.022
1474,0,88,89.012
1475,0,88,89.002
1476,0,88,88.992
1477,0,88,88.982
1478,0,87,88.97
1479,0,86,88.954
1480,0,86,88.938
1481,0,86,88.922
1482,0,85,88.904
1483,0,86,88.888
1484,0,86,88.87
1485,0,85,88.85
1486,0,86,88.832
1487,0,86,88.816
1488,0,86,88.802
1489,0,86,88.788
1490,0,86,88.774
1491,0,86,88.76
1492,0,86,88.746
1493,0,86,88.732
1494,0,88,88.722
1495,0,87,88.71
1496,0,87,88.698
1497,0,86,88.684
1498,0,87,88.672
1499,0,88,88.662
1500,0,87,88.65
1501,0,88,88.638
1502,0,89,88.626
1503,0,88,88.612
1504,0,88,88.6
1505,0,88,88.59
1506,0,88,88.58
1507,0,88,88.57
1508,0,86,88.558
1509,0,85,88.544
1510,0,86,88.532
1511,0,86,88.52
1512,0,86,88.508
1513,0,86,88.498
1514,0,85,88.486
1515,0,85,88.474
1516,0,86,88.464
1517,0,87,88.456
1518,0,87,88.448
1519,0,86,88.438
1520,0,86,88.428
1521,0,86,88.418
1522,0,86,88.408
1523,0,87,88.396
1524,0,87,88.386
1525,0,85,88.372
1526,0,85,88.356
1527,0,84,88.338
1528,0,84,88.32
1529,0,84,88.304
1530,0,84,88.288
1531,0,84,88.27
1532,0,84,88.252
1533,0,84,88.234
1534,0,84,88.216
1535,0,84,88.198
1536,0,85,88.184
1537,0,85,88.17
1538,0,84,88.156
1539,0,84,88.144
1540,0,82,88.13
1541,0,82,88.116
1542,0,83,88.104
1543,0,83,88.092
1544,0,83,88.08
1545,0,83,88.068
1546,0,84,88.058
1547,0,84,88.05
1548,0,85,88.042
1549,0,85,88.034
1550,0,85,88.026
1551,0,86,88.02
1552,0,87,88.016
1553,0,86,88.012
1554,0,85,88.006
1555,0,85,88.004
1556,0,85,88.002
1557,0,84,88.0
1558,0,83,87.998
1559,0,83,87.996
1560,0,83,87.994
1561,0,85,87.996
1562,0,85,87.998
1563,0,85,88.0
1564,0,85,88.002
1565,0,85,88.004
1566,0,85,88.006
1567,0,85,88.008
1568,0,84,88.01
1569,0,85,88.014
1570,0,85,88.018
1571,0,85,88.02
1572,0,86,88.024
1573,0,86,88.032
1574,0,86,88.04
1575,0,86,88.048
1576,0,85,88.054
1577,0,85,88.06
1578,0,85,88.066
1579,0,85,88.072
1580,0,85,88.08
1581,0,85,88.09
1582,0,85,88.1
1583,0,84,88.108
1584,0,85,88.118
1585,0,85,88.126
1586,0,83,88.13
1587,0,83,88.134
1588,0,83,88.138
1589,0,83,88.144
1590,0,83,88.152
1591,0,83,88.16
1592,0,83,88.166
1593,0,83,88.172
1594,0,83,88.178
1595,0,83,88.184
1596,0,84,88.186
1597,0,84,88.19
1598,0,84,88.194
1599,0,85,88.2
1600,0,85,88.206
1601,0,85,88.212
1602,0,85,88.218
1603,0,85,88.224
1604,0,86,88.234
1605,0,83,88.238
1606,0,82,88.24
1607,0,83,88.244
1608,0,84,88.25
1609,0,84,88.258
1610,0,84,88.268
1611,0,84,88.278
1612,0,84,88.292
1613,0,83,88.304
1614,0,84,88.314
1615,0,83,88.322
1616,0,82,88.324
1617,0,82,88.326
1618,0,83,88.328
1619,0,83,88.33
1620,0,83,88.332
1621,0,83,88.334
1622,0,83,88.336
1623,0,82,88.336
1624,0,83,88.336
1625,0,83,88.332
1626,0,84,88.33
1627,0,83,88.328
1628,0,83,88.326
1629,0,83,88.324
1630,0,83,88.322
1631,0,84,88.322
1632,0,85,88.324
1633,0,87,88.33
1634,0,85,88.326
1635,0,85,88.322
1636,0,84,88.314
1637,0,84,88.306
1638,0,84,88.298
1639,0,84,88.286
1640,0,84,88.274
1641,0,83,88.26
1642,0,84,88.246
1643,0,83,88.23
1644,0,82,88.21
1645,0,82,88.19
1646,0,82,88.172
1647,0,82,88.154
1648,0,82,88.136
1649,0,82,88.118
1650,0,82,88.1
1651,0,82,88.084
1652,0,82,88.068
1653,0,82,88.052
1654,0,83,88.036
1655,0,83,88.02
1656,0,83,88.006
1657,0,83,87.994
1658,0,85,87.986
1659,0,84,87.978
1660,0,83,87.968
1661,0,83,87.956
1662,0,83,87.944
1663,0,83,87.93
1664,0,83,87.916
1665,0,83,87.904
1666,0,82,87.89
1667,0,83,87.878
1668,0,83,87.866
1669,0,84,87.856
1670,0,84,87.844
1671,0,84,87.834
1672,0,84,87.826
1673,0,84,87.818
1674,0,84,87.81
1675,0,84,87.802
1676,0,84,87.792
1677,0,84,87.784
1678,0,84,87.776
1679,0,83,87.766
1680,0,84,87.754
1681,0,82,87.738
1682,0,82,87.724
1683,0,85,87.716
1684,0,85,87.708
1685,0,83,87.696
1686,0,83,87.682
1687,0,83,87.67
1688,0,85,87.664
1689,0,85,87.66
1690,0,85,87.656
1691,0,85,87.652
1692,0,86,87.65
1693,0,86,87.648
1694,0,86,87.646
1695,0,87,87.642
1696,0,88,87.64
1697,0,88,87.638
1698,0,88,87.636
1699,0,88,87.632
1700,0,88,87.626
1701,0,88,87.622
1702,0,89,87.62
1703,0,88,87.616
1704,0,89,87.612
1705,0,89,87.608
1706,0,89,87.604
1707,0,88,87.598
1708,0,88,87.592
1709,0,88,87.586
1710,0,88,87.58
1711,0,88,87.574
1712,0,87,87.568
1713,0,87,87.564
1714,0,87,87.56
1715,0,87,87.558
1716,0,86,87.554
1717,0,87,87.552
1718,0,87,87.552
1719,0,87,87.552
1720,0,87,87.548
1721,0,87,87.544
1722,0,87,87.54
1723,0,87,87.534
1724,0,87,87.526
1725,0,87,87.518
1726,0,86,87.506
1727,0,86,87.494
1728,0,86,87.488
1729,0,86,87.482
1730,0,86,87.476
1731,0,87,87.472
1732,0,87,87.466
1733,0,87,87.46
1734,0,85,87.45
1735,0,84,87.44
1736,0,84,87.432
1737,0,84,87.424
1738,0,84,87.416
1739,0,84,87.408
1740,0,85,87.402
1741,0,85,87.394
1742,0,85,87.386
1743,0,85,87.376
1744,0,85,87.366
1745,0,85,87.356
1746,0,84,87.344
1747,0,84,87.332
1748,0,83,87.318
1749,0,83,87.304
1750,0,84,87.292
1751,0,83,87.278
1752,0,82,87.262
1753,0,82,87.244
1754,0,83,87.228
1755,0,84,87.214
1756,0,84,87.2
1757,0,84,87.186
1758,0,86,87.176
1759,0,85,87.164
1760,0,85,87.154
1761,0,85,87.144
1762,0,85,87.134
1763,0,87,87.128
1764,0,87,87.122
1765,0,88,87.12
1766,0,88,87.12
1767,0,88,87.116
1768,0,88,87.114
1769,0,88,87.112
1770,0,87,87.108
1771,0,86,87.102
1772,0,86,87.096
1773,0,86,87.09
1774,0,86,87.084
1775,0,86,87.078
1776,0,86,87.072
1777,0,86,87.066
1778,0,86,87.06
1779,0,86,87.054
1780,0,86,87.048
1781,0,87,87.044
1782,0,85,87.036
1783,0,85,87.028
1784,0,86,87.022
1785,0,86,87.016
1786,0,86,87.008
1787,0,87,87.002
1788,0,87,86.998
1789,0,86,86.992
1790,0,86,86.986
1791,0,86,86.98
1792,0,87,86.976
1793,0,87,86.966
1794,0,88,86.958
1795,0,89,86.952
1796,0,90,86.948
1797,0,90,86.944
1798,0,90,86.94
1799,0,90,86.938
1800,0,90,86.936
1801,0,91,86.938
1802,0,91,86.944
1803,0,91,86.95
1804,0,90,86.954
1805,0,90,86.958
1806,0,90,86.962
1807,0,90,86.964
1808,0,90,86.966
1809,0,90,86.968
1810,0,90,86.974
1811,0,88,86.976
1812,0,88,86.978
1813,0,89,86.98
1814,0,88,86.978
1815,0,88,86.976
1816,0,85,86.968
1817,0,85,86.958
1818,0,84,86.944
1819,0,84,86.93
1820,0,84,86.914
1821,0,84,86.898
1822,0,84,86.884
1823,0,83,86.868
1824,0,83,86.852
1825,0,83,86.836
1826,0,83,86.82
1827,0,83,86.804
1828,0,82,86.788
1829,0,82,86.772
1830,0,82,86.756
1831,0,83,86.742
1832,0,83,86.726
1833,0,83,86.71
1834,0,83,86.696
1835,0,83,86.682
1836,0,83,86.668
1837,0,83,86.654
1838,0,83,86.642
1839,0,83,86.63
1840,0,83,86.618
1841,0,84,86.608
1842,0,84,86.598
1843,0,84,86.59
1844,0,83,86.58
1845,0,83,86.57
1846,0,83,86.56
1847,0,83,86.546
1848,0,83,86.532
1849,0,83,86.518
1850,0,83,86.502
1851,0,83,86.486
1852,0,83,86.47
1853,0,83,86.454
1854,0,82,86.436
1855,0,82,86.418
1856,0,82,86.398
1857,0,83,86.38
1858,0,83,86.364
1859,0,83,86.348
1860,0,83,86.332
1861,0,83,86.316
1862,0,84,86.302
1863,0,84,86.288
1864,0,84,86.274
1865,0,84,86.26
1866,0,84,86.246
1867,0,84,86.234
1868,0,83,86.22
1869,0,84,86.208
1870,0,84,86.196
1871,0,84,86.184
1872,0,84,86.172
1873,0,83,86.16
1874,0,83,86.148
1875,0,83,86.136
1876,0,83,86.124
1877,0,83,86.112
1878,0,83,86.098
1879,0,82,86.082
1880,0,82,86.066
1881,0,82,86.05
1882,0,82,86.036
1883,0,81,86.02
1884,0,80,86.002
1885,0,80,85.986
1886,0,80,85.968
1887,0,79,85.948
1888,0,79,85.93
1889,0,79,85.912
1890,0,80,85.896
1891,0,80,85.88
1892,0,80,85.862
1893,0,80,85.842
1894,0,80,85.822
1895,0,80,85.802
1896,0,80,85.78
1897,0,80,85.758
1898,0,80,85.736
1899,0,80,85.716
1900,0,80,85.692
1901,0,80,85.668
1902,0,80,85.644
1903,0,81,85.624
1904,0,80,85.602
1905,0,80,85.582
1906,0,80,85.56
1907,0,80,85.538
1908,0,79,85.516
1909,0,79,85.494
1910,0,79,85.47
1911,0,81,85.448
1912,0,81,85.424
1913,0,81,85.4
1914,0,81,85.378
1915,0,81,85.358
1916,0,82,85.34
1917,0,82,85.322
1918,0,82,85.304
1919,0,82,85.286
1920,0,82,85.268
1921,0,82,85.25
1922,0,82,85.232
1923,0,82,85.212
1924,0,84,85.196
1925,0,84,85.182
1926,0,86,85.172
1927,0,86,85.162
1928,0,86,85.152
1929,0,86,85.14
1930,0,86,85.128
1931,0,86,85.116
1932,0,86,85.102
1933,0,86,85.088
1934,0,86,85.074
1935,0,86,85.062
1936,0,86,85.05
1937,0,86,85.036
1938,0,85,85.02
1939,0,84,85.0
1940,0,84,84.98
1941,0,84,84.96
1942,0,83,84.938
1943,0,83,84.918
1944,0,84,84.902
1945,0,84,84.886
1946,0,84,84.87
1947,0,84,84.854
1948,0,84,84.838
1949,0,84,84.822
1950,0,84,84.806
1951,0,84,84.792
1952,0,84,84.778
1953,0,84,84.764
1954,0,84,84.748
1955,0,84,84.732
1956,0,84,84.716
1957,0,85,84.704
1958,0,85,84.694
1959,0,85,84.684
1960,0,87,84.678
1961,0,87,84.672
1962,0,88,84.668
1963,0,88,84.666
1964,0,89,84.666
1965,0,89,84.666
1966,0,89,84.666
1967,0,90,84.668
1968,0,90,84.67
1969,0,91,84.674
1970,0,91,84.682
1971,0,92,84.692
1972,0,91,84.7
1973,0,90,84.704
1974,0,90,84.708
1975,0,90,84.712
1976,0,90,84.716
1977,0,90,84.72
1978,0,89,84.724
1979,0,88,84.728
1980,0,88,84.732
1981,0,88,84.736
1982,0,88,84.742
1983,0,88,84.746
1984,0,87,84.748
1985,0,87,84.752
1986,0,87,84.754
1987,0,87,84.756
1988,0,87,84.758
1989,0,87,84.76
1990,0,87,84.762
1991,0,87,84.764
1992,0,88,84.768
1993,0,88,84.772
1994,0,89,84.774
1995,0,89,84.778
1996,0,90,84.784
1997,0,90,84.792
1998,0,90,84.798
1999,0,90,84.802
2000,0,90,84.808
2001,0,90,84.812
2002,0,91,84.816
2003,0,91,84.822
2004,0,91,84.828
2005,0,91,84.834
2006,0,91,84.84
2007,0,90,84.844
2008,0,89,84.85
2009,0,89,84.858
2010,0,89,84.864
2011,0,90,84.872
2012,0,90,84.88
2013,0,89,84.886
2014,0,89,84.894
2015,0,89,84.902
2016,0,88,84.906
2017,0,89,84.91
2018,0,89,84.914
2019,0,89,84.92
2020,0,89,84.926
2021,0,89,84.932
2022,0,89,84.938
2023,0,89,84.942
2024,0,90,84.948
2025,0,90,84.958
2026,0,90,84.968
2027,0,90,84.98
2028,0,90,84.992
2029,0,90,85.004
2030,0,89,85.014
2031,0,89,85.024
2032,0,88,85.032
2033,0,88,85.04
2034,0,88,85.048
2035,0,88,85.056
2036,0,89,85.064
2037,0,91,85.076
2038,0,91,85.09
2039,0,91,85.104
2040,0,91,85.122
2041,0,91,85.14
2042,0,91,85.156
2043,0,90,85.17
2044,0,90,85.184
2045,0,90,85.198
2046,0,89,85.208
2047,0,89,85.218
2048,0,88,85.224
2049,0,88,85.23
2050,0,88,85.236
2051,0,89,85.242
2052,0,88,85.244
2053,0,87,85.246
2054,0,87,85.25
2055,0,86,85.252
2056,0,86,85.254
2057,0,86,85.258
2058,0,85,85.262
2059,0,85,85.266
2060,0,85,85.27
2061,0,85,85.27
2062,0,85,85.27
2063,0,85,85.27
2064,0,85,85.27
2065,0,86,85.272
2066,0,86,85.274
2067,0,86,85.276
2068,0,86,85.28
2069,0,87,85.284
2070,0,87,85.288
2071,0,87,85.292
2072,0,88,85.296
2073,0,88,85.3
2074,0,88,85.304
2075,0,88,85.308
2076,0,88,85.314
2077,0,88,85.32
2078,0,88,85.326
2079,0,89,85.334
2080,0,89,85.342
2081,0,90,85.352
2082,0,90,85.362
2083,0,90,85.374
2084,0,90,85.384
2085,0,90,85.394
2086,0,90,85.408
2087,0,90,85.422
2088,0,90,85.436
2089,0,90,85.45
2090,0,90,85.464
2091,0,90,85.478
2092,0,90,85.492
2093,0,90,85.506
2094,0,90,85.52
2095,0,90,85.534
2096,0,90,85.546
2097,0,88,85.554
2098,0,86,85.558
2099,0,86,85.56
2100,0,86,85.562
2101,0,87,85.566
2102,0,86,85.568
2103,0,86,85.57
2104,0,86,85.57
2105,0,86,85.576
2106,0,84,85.58
2107,0,85,85.584
2108,0,85,85.586
2109,0,85,85.588
2110,0,86,85.592
2111,0,86,85.596
2112,0,86,85.6
2113,0,86,85.606
2114,0,86,85.61
2115,0,86,85.616
2116,0,86,85.624
2117,0,86,85.632
2118,0,84,85.634
2119,0,84,85.636
2120,0,84,85.638
2121,0,83,85.638
2122,0,83,85.638
2123,0,84,85.642
2124,0,84,85.644
2125,0,84,85.646
2126,0,83,85.644
2127,0,83,85.644
2128,0,83,85.644
2129,0,83,85.644
2130,0,84,85.646
2131,0,85,85.648
2132,0,85,85.648
2133,0,86,85.646
2134,0,87,85.65
2135,0,87,85.654
2136,0,88,85.662
2137,0,88,85.67
2138,0,89,85.68
2139,0,89,85.69
2140,0,89,85.7
2141,0,89,85.712
2142,0,89,85.722
2143,0,89,85.734
2144,0,88,85.746
2145,0,87,85.756
2146,0,87,85.766
2147,0,87,85.776
2148,0,87,85.786
2149,0,87,85.796
2150,0,87,85.806
2151,0,87,85.816
2152,0,87,85.826
2153,0,86,85.834
2154,0,86,85.84
2155,0,87,85.848
2156,0,86,85.854
2157,0,86,85.86
2158,0,86,85.862
2159,0,84,85.862
2160,0,84,85.864
2161,0,83,85.864
2162,0,83,85.864
2163,0,83,85.864
2164,0,83,85.864
2165,0,83,85.864
2166,0,84,85.868
2167,0,83,85.868
2168,0,86,85.874
2169,0,87,85.88
2170,0,86,85.884
2171,0,86,85.888
2172,0,88,85.896
2173,0,88,85.904
2174,0,87,85.91
2175,0,88,85.918
2176,0,89,85.928
2177,0,89,85.938
2178,0,90,85.95
2179,0,90,85.964
2180,0,90,85.976
2181,0,89,85.99
2182,0,89,86.004
2183,0,89,86.012
2184,0,89,86.02
2185,0,89,86.032
2186,0,89,86.044
2187,0,89,86.056
2188,0,89,86.064
2189,0,90,86.074
2190,0,89,86.082
2191,0,89,86.09
2192,0,89,86.096
2193,0,89,86.102
2194,0,88,86.106
2195,0,88,86.108
2196,0,87,86.106
2197,0,87,86.104
2198,0,87,86.102
2199,0,87,86.1
2200,0,87,86.098
2201,0,88,86.098
2202,0,89,86.098
2203,0,89,86.1
2204,0,88,86.098
2205,0,88,86.096
2206,0,88,86.094
2207,0,88,86.094
2208,0,88,86.094
2209,0,88,86.094
2210,0,88,86.094
2211,0,89,86.096
2212,0,89,86.1
2213,0,90,86.106
2214,0,91,86.114
2215,0,91,86.122
2216,0,91,86.132
2217,0,91,86.14
2218,0,92,86.15
2219,0,92,86.16
2220,0,93,86.172
2221,0,93,86.184
2222,0,93,86.196
2223,0,93,86.208
2224,0,94,86.222
2225,0,94,86.236
2226,0,94,86.252
2227,0,94,86.268
2228,0,94,86.284
2229,0,93,86.298
2230,0,92,86.31
2231,0,91,86.318
2232,0,91,86.326
2233,0,92,86.336
2234,0,92,86.35
2235,0,91,86.364
2236,0,91,86.378
2237,0,91,86.392
2238,0,91,86.406
2239,0,92,86.422
2240,0,92,86.436
2241,0,93,86.452
2242,0,93,86.468
2243,0,93,86.484
2244,0,94,86.502
2245,0,95,86.522
2246,0,95,86.544
2247,0,95,86.566
2248,0,95,86.59
2249,0,95,86.614
2250,0,94,86.634
2251,0,93,86.654
2252,0,92,86.674
2253,0,92,86.694
2254,0,94,86.716
2255,0,94,86.736
2256,0,93,86.754
2257,0,93,86.772
2258,0,93,86.786
2259,0,93,86.802
2260,0,92,86.816
2261,0,92,86.83
2262,0,91,86.842
2263,0,91,86.85
2264,0,91,86.858
2265,0,91,86.864
2266,0,91,86.87
2267,0,91,86.876
2268,0,89,86.878
2269,0,89,86.88
2270,0,88,86.882
2271,0,88,86.886
2272,0,89,86.892
2273,0,90,86.9
2274,0,91,86.91
2275,0,91,86.92
2276,0,91,86.93
2277,0,91,86.94
2278,0,91,86.95
2279,0,91,86.96
2280,0,91,86.97
2281,0,91,86.978
2282,0,91,86.99
2283,0,90,87.0
2284,0,90,87.008
2285,0,91,87.018
2286,0,91,87.028
2287,0,90,87.034
2288,0,89,87.038
2289,0,88,87.042
2290,0,89,87.048
2291,0,89,87.054
2292,0,88,87.056
2293,0,87,87.056
2294,0,86,87.052
2295,0,85,87.044
2296,0,85,87.034
2297,0,85,87.024
2298,0,84,87.012
2299,0,84,87.0
2300,0,84,86.988
2301,0,84,86.974
2302,0,84,86.96
2303,0,84,86.946
2304,0,84,86.934
2305,0,82,86.918
2306,0,82,86.902
2307,0,82,86.886
2308,0,81,86.868
2309,0,82,86.852
2310,0,82,86.836
2311,0,83,86.826
2312,0,82,86.814
2313,0,82,86.8
2314,0,83,86.79
2315,0,83,86.78
2316,0,84,86.778
2317,0,84,86.776
2318,0,84,86.776
2319,0,81,86.77
2320,0,80,86.762
2321,0,79,86.752
2322,0,80,86.744
2323,0,80,86.738
2324,0,79,86.73
2325,0,79,86.722
2326,0,79,86.714
2327,0,78,86.704
2328,0,77,86.694
2329,0,78,86.686
2330,0,78,86.678
2331,0,78,86.668
2332,0,77,86.656
2333,0,77,86.644
2334,0,77,86.632
2335,0,77,86.62
2336,0,77,86.608
2337,0,76,86.594
2338,0,76,86.58
2339,0,76,86.566
2340,0,77,86.554
2341,0,77,86.54
2342,0,78,86.528
2343,0,77,86.514
2344,0,78,86.504
2345,0,78,86.494
2346,0,78,86.484
2347,0,78,86.474
2348,0,79,86.466
2349,0,79,86.458
2350,0,80,86.452
2351,0,80,86.446
2352,0,81,86.442
2353,0,81,86.438
2354,0,80,86.434
2355,0,80,86.43
2356,0,80,86.426
2357,0,80,86.42
2358,0,80,86.414
2359,0,80,86.408
2360,0,80,86.402
2361,0,80,86.396
2362,0,79,86.386
2363,0,79,86.376
2364,0,79,86.366
2365,0,79,86.356
2366,0,79,86.346
2367,0,79,86.336
2368,0,80,86.33
2369,0,80,86.322
2370,0,80,86.314
2371,0,80,86.306
2372,0,81,86.3
2373,0,82,86.298
2374,0,82,86.296
2375,0,82,86.294
2376,0,82,86.292
2377,0,81,86.288
2378,0,83,86.288
2379,0,84,86.292
2380,0,84,86.296
2381,0,85,86.302
2382,0,84,86.306
2383,0,84,86.312
2384,0,84,86.32
2385,0,84,86.328
2386,0,84,86.336
2387,0,84,86.346
2388,0,84,86.356
2389,0,84,86.366
2390,0,85,86.376
2391,0,85,86.386
2392,0,86,86.398
2393,0,85,86.408
2394,0,85,86.418
2395,0,85,86.428
2396,0,85,86.438
2397,0,85,86.448
2398,0,83,86.454
2399,0,84,86.462
2400,0,85,86.472
2401,0,86,86.484
2402,0,86,86.496
2403,0,86,86.506
2404,0,85,86.516
2405,0,85,86.526
2406,0,85,86.536
2407,0,84,86.544
2408,0,84,86.554
2409,0,84,86.564
2410,0,84,86.574
2411,0,84,86.58
2412,0,84,86.586
2413,0,83,86.59
2414,0,83,86.594
2415,0,83,86.598
2416,0,84,86.602
2417,0,85,86.608
2418,0,86,86.616
2419,0,86,86.624
2420,0,86,86.632
2421,0,87,86.642
2422,0,87,86.652
2423,0,87,86.662
2424,0,88,86.67
2425,0,88,86.678
2426,0,89,86.684
2427,0,89,86.69
2428,0,89,86.696
2429,0,89,86.702
2430,0,89,86.708
2431,0,89,86.714
2432,0,89,86.72
2433,0,89,86.726
2434,0,90,86.734
2435,0,90,86.742
2436,0,90,86.75
2437,0,91,86.76
2438,0,91,86.772
2439,0,90,86.784
2440,0,90,86.796
2441,0,90,86.808
2442,0,91,86.824
2443,0,91,86.84
2444,0,91,86.854
2445,0,90,86.866
2446,0,90,86.878
2447,0,90,86.89
2448,0,91,86.904
