frame,image_index,agents,agents_smoothed
25938,1,69,67.24
25939,1,68,67.32
25940,1,69,67.42
25941,1,69,67.52
25942,1,69,67.62
25943,1,69,67.72
25944,1,69,67.8
25945,1,69,67.86
25946,1,67,67.88
25947,1,67,67.92
25948,1,67,67.96
25949,1,68,68.02
25950,1,67,68.06
25951,1,65,68.06
25952,1,65,68.04
25953,1,65,68.02
25954,1,65,68.0
25955,1,65,67.98
25956,1,65,67.96
25957,1,65,67.94
25958,1,65,67.92
25959,1,65,67.88
25960,1,66,67.86
25961,1,66,67.84
25962,1,66,67.82
25963,1,65,67.78
25964,1,65,67.72
25965,1,65,67.66
25966,1,65,67.56
25967,1,65,67.46
25968,1,65,67.38
25969,1,65,67.3
25970,1,65,67.22
25971,1,65,67.14
25972,1,65,67.04
25973,1,65,66.94
25974,1,64,66.86
25975,1,63,66.76
25976,1,62,66.64
25977,1,63,66.54
25978,1,63,66.44
25979,1,63,66.34
25980,1,63,66.24
25981,1,63,66.14
25982,1,63,66.0
25983,1,63,65.86
25984,1,63,65.72
25985,1,63,65.58
25986,1,63,65.46
25987,1,63,65.34
25988,1,63,65.22
25989,1,63,65.12
25990,1,63,65.0
25991,1,63,64.88
25992,1,63,64.76
25993,1,63,64.64
25994,1,63,64.52
25995,1,63,64.4
25996,1,63,64.32
25997,1,63,64.24
25998,1,63,64.16
25999,1,63,64.06
26000,1,63,63.98
26001,1,63,63.94
26002,1,63,63.9
26003,1,63,63.86
26004,1,63,63.82
26005,1,63,63.78
26006,1,63,63.74
26007,1,63,63.7
26008,1,63,63.66
26009,1,64,63.64
26010,1,64,63.6
26011,1,65,63.58
26012,1,65,63.56
26013,1,65,63.56
26014,1,65,63.56
26015,1,66,63.58
26016,1,66,63.6
26017,1,66,63.62
26018,1,66,63.64
26019,1,66,63.66
26020,1,66,63.68
26021,1,66,63.7
26022,1,66,63.72
26023,1,66,63.74
26024,1,66,63.78
26025,1,66,63.84
26026,1,66,63.92
26027,1,66,63.98
26028,1,66,64.04
26029,1,66,64.1
26030,1,66,64.16
26031,1,65,64.2
26032,1,65,64.24
26033,1,65,64.28
26034,1,64,64.3
26035,1,64,64.32
26036,1,64,64.34
26037,1,63,64.34
26038,1,63,64.34
26039,1,63,64.34
26040,1,63,64.34
26041,1,63,64.34
26042,1,63,64.34
26043,1,63,64.34
26044,1,63,64.34
26045,1,63,64.34
26046,1,63,64.34
26047,1,63,64.34
26048,1,63,64.34
26049,1,63,64.34
26050,1,63,64.34
26051,1,63,64.34
26052,1,63,64.34
26053,1,64,64.36
26054,1,64,64.38
26055,1,62,64.36
26056,1,62,64.34
26057,1,62,64.32
26058,1,62,64.3
26059,1,62,64.26
26060,1,62,64.22
26061,1,62,64.16
26062,1,62,64.1
26063,1,62,64.04
26064,1,62,63.98
26065,1,62,63.9
26066,1,61,63.8
26067,1,61,63.7
26068,1,61,63.6
26069,1,62,63.52
26070,1,62,63.44
26071,1,62,63.36
26072,1,62,63.28
26073,1,62,63.2
26074,1,62,63.12
26075,1,62,63.04
26076,1,61,62.94
26077,1,61,62.84
26078,1,61,62.74
26079,1,61,62.64
26080,1,61,62.54
26081,1,61,62.46
26082,1,61,62.38
26083,1,61,62.3
26084,1,61,62.24
26085,1,61,62.18
26086,1,60,62.1
26087,1,60,62.04
26088,1,60,61.98
26089,1,60,61.92
26090,1,61,61.88
26091,1,60,61.82
26092,1,60,61.76
26093,1,63,61.76
26094,1,63,61.76
26095,1,63,61.76
26096,1,63,61.76
26097,1,63,61.76
26098,1,63,61.76
26099,1,63,61.76
26100,1,63,61.76
26101,1,63,61.76
26102,1,64,61.78
26103,1,64,61.78
26104,1,64,61.78
26105,1,63,61.8
26106,1,63,61.82
26107,1,63,61.84
26108,1,63,61.86
26109,1,63,61.88
26110,1,63,61.9
26111,1,63,61.92
26112,1,63,61.94
26113,1,63,61.96
26114,1,63,61.98
26115,1,63,62.0
26116,1,63,62.04
26117,1,63,62.08
26118,1,62,62.1
26119,1,62,62.1
26120,1,62,62.1
26121,1,62,62.1
26122,1,62,62.1
26123,1,62,62.1
26124,1,62,62.1
26125,1,62,62.1
26126,1,62,62.12
26127,1,62,62.14
26128,1,62,62.16
26129,1,62,62.18
26130,1,62,62.2
26131,1,62,62.22
26132,1,62,62.24
26133,1,62,62.26
26134,1,62,62.28
26135,1,62,62.3
26136,1,62,62.34
26137,1,62,62.38
26138,1,63,62.44
26139,1,63,62.5
26140,1,63,62.54
26141,1,63,62.6
26142,1,63,62.66
26143,1,64,62.68
26144,1,63,62.68
26145,1,64,62.7
26146,1,64,62.72
26147,1,64,62.74
26148,1,64,62.76
26149,1,64,62.78
26150,1,63,62.78
26151,1,63,62.78
26152,1,63,62.76
26153,1,63,62.74
26154,1,63,62.72
26155,1,63,62.72
26156,1,63,62.72
26157,1,63,62.72
26158,1,63,62.72
26159,1,62,62.7
26160,1,62,62.68
26161,1,62,62.66
26162,1,62,62.64
26163,1,63,62.64
26164,1,63,62.64
26165,1,63,62.64
26166,1,63,62.64
26167,1,64,62.66
26168,1,64,62.7
26169,1,64,62.74
26170,1,64,62.78
26171,1,64,62.82
26172,1,64,62.86
26173,1,64,62.9
26174,1,64,62.94
26175,1,64,62.98
26176,1,65,63.04
26177,1,65,63.1
26178,1,65,63.16
26179,1,65,63.22
26180,1,65,63.28
26181,1,64,63.32
26182,1,64,63.36
26183,1,64,63.4
26184,1,64,63.44
26185,1,64,63.48
26186,1,64,63.52
26187,1,64,63.56
26188,1,64,63.58
26189,1,64,63.6
26190,1,64,63.62
26191,1,64,63.64
26192,1,63,63.64
26193,1,63,63.62
26194,1,63,63.62
26195,1,64,63.62
26196,1,64,63.62
26197,1,64,63.62
26198,1,63,63.6
26199,1,63,63.58
26200,1,63,63.58
26201,1,63,63.58
26202,1,63,63.58
26203,1,63,63.58
26204,1,63,63.58
26205,1,63,63.58
26206,1,64,63.6
26207,1,64,63.62
26208,1,65,63.66
26209,1,65,63.72
26210,1,65,63.78
26211,1,65,63.84
26212,1,65,63.9
26213,1,66,63.96
26214,1,66,64.02
26215,1,66,64.08
26216,1,65,64.12
26217,1,65,64.14
26218,1,65,64.16
26219,1,65,64.18
26220,1,65,64.2
26221,1,64,64.2
26222,1,64,64.2
26223,1,64,64.2
26224,1,63,64.18
26225,1,63,64.16
26226,1,63,64.12
26227,1,63,64.08
26228,1,63,64.04
26229,1,63,64.0
26230,1,63,63.96
26231,1,63,63.94
26232,1,64,63.94
26233,1,65,63.96
26234,1,64,63.96
26235,1,64,63.96
26236,1,64,63.96
26237,1,65,63.98
26238,1,64,63.98
26239,1,65,64.0
26240,1,64,64.0
26241,1,64,64.0
26242,1,64,64.02
26243,1,64,64.04
26244,1,64,64.06
26245,1,64,64.06
26246,1,64,64.06
26247,1,64,64.06
26248,1,64,64.08
26249,1,64,64.1
26250,1,64,64.12
26251,1,64,64.14
26252,1,64,64.16
26253,1,64,64.18
26254,1,64,64.2
26255,1,64,64.22
26256,1,64,64.22
26257,1,64,64.22
26258,1,64,64.2
26259,1,64,64.18
26260,1,64,64.16
26261,1,64,64.14
26262,1,64,64.12
26263,1,64,64.08
26264,1,64,64.04
26265,1,64,64.0
26266,1,64,63.98
26267,1,64,63.96
26268,1,64,63.94
26269,1,64,63.92
26270,1,64,63.9
26271,1,64,63.9
26272,1,64,63.9
26273,1,64,63.9
26274,1,64,63.92
26275,1,64,63.94
26276,1,63,63.94
26277,1,63,63.94
26278,1,63,63.94
26279,1,63,63.94
26280,1,63,63.94
26281,1,63,63.94
26282,1,63,63.92
26283,1,63,63.88
26284,1,63,63.86
26285,1,63,63.84
26286,1,63,63.82
26287,1,63,63.78
26288,1,63,63.76
26289,1,63,63.72
26290,1,63,63.7
26291,1,63,63.68
26292,1,63,63.66
26293,1,63,63.64
26294,1,63,63.62
26295,1,63,63.6
26296,1,63,63.58
26297,1,63,63.56
26298,1,63,63.54
26299,1,63,63.52
26300,1,63,63.5
26301,1,63,63.48
26302,1,63,63.46
26303,1,64,63.46
26304,1,64,63.46
26305,1,64,63.46
26306,1,65,63.48
26307,1,65,63.5
26308,1,65,63.52
26309,1,65,63.54
26310,1,65,63.56
26311,1,65,63.58
26312,1,65,63.6
26313,1,65,63.62
26314,1,65,63.64
26315,1,65,63.66
26316,1,65,63.68
26317,1,66,63.72
26318,1,66,63.76
26319,1,66,63.8
26320,1,66,63.84
26321,1,66,63.88
26322,1,65,63.9
26323,1,65,63.92
26324,1,64,63.92
26325,1,65,63.94
26326,1,65,63.98
26327,1,65,64.02
26328,1,64,64.04
26329,1,64,64.06
26330,1,64,64.08
26331,1,64,64.1
26332,1,64,64.12
26333,1,65,64.16
26334,1,65,64.2
26335,1,65,64.24
26336,1,65,64.28
26337,1,65,64.32
26338,1,65,64.36
26339,1,66,64.42
26340,1,66,64.48
26341,1,66,64.54
26342,1,67,64.62
26343,1,67,64.7
26344,1,67,64.78
26345,1,67,64.86
26346,1,67,64.94
26347,1,66,65.0
26348,1,67,65.08
26349,1,67,65.16
26350,1,67,65.24
26351,1,67,65.32
26352,1,67,65.4
26353,1,67,65.46
26354,1,67,65.52
26355,1,67,65.58
26356,1,66,65.6
26357,1,67,65.64
26358,1,67,65.68
26359,1,66,65.7
26360,1,66,65.72
26361,1,66,65.74
26362,1,66,65.76
26363,1,66,65.78
26364,1,66,65.8
26365,1,66,65.82
26366,1,66,65.84
26367,1,66,65.84
26368,1,66,65.84
26369,1,66,65.84
26370,1,66,65.84
26371,1,66,65.84
26372,1,66,65.86
26373,1,66,65.88
26374,1,66,65.92
26375,1,66,65.94
26376,1,66,65.96
26377,1,66,65.98
26378,1,66,66.02
26379,1,66,66.06
26380,1,66,66.1
26381,1,66,66.14
26382,1,65,66.16
26383,1,65,66.16
26384,1,65,66.16
26385,1,66,66.18
26386,1,66,66.2
26387,1,66,66.22
26388,1,66,66.24
26389,1,66,66.24
26390,1,65,66.22
26391,1,65,66.2
26392,1,66,66.18
26393,1,67,66.18
26394,1,67,66.18
26395,1,67,66.18
26396,1,67,66.18
26397,1,67,66.2
26398,1,67,66.2
26399,1,67,66.2
26400,1,67,66.2
26401,1,67,66.2
26402,1,67,66.2
26403,1,66,66.18
26404,1,67,66.18
26405,1,67,66.18
26406,1,67,66.2
26407,1,66,66.18
26408,1,67,66.18
26409,1,66,66.18
26410,1,66,66.18
26411,1,66,66.18
26412,1,66,66.18
26413,1,66,66.18
26414,1,66,66.18
26415,1,66,66.18
26416,1,66,66.18
26417,1,65,66.16
26418,1,65,66.14
26419,1,64,66.1
26420,1,64,66.06
26421,1,64,66.02
26422,1,64,65.98
26423,1,64,65.94
26424,1,64,65.9
26425,1,64,65.86
26426,1,64,65.82
26427,1,64,65.78
26428,1,64,65.74
26429,1,64,65.7
26430,1,64,65.66
26431,1,64,65.62
26432,1,64,65.6
26433,1,64,65.58
26434,1,64,65.56
26435,1,64,65.52
26436,1,64,65.48
26437,1,64,65.44
26438,1,64,65.4
26439,1,64,65.36
26440,1,64,65.34
26441,1,63,65.3
26442,1,63,65.24
26443,1,63,65.16
26444,1,63,65.08
26445,1,63,65.0
26446,1,64,64.94
26447,1,64,64.88
26448,1,64,64.82
26449,1,64,64.76
26450,1,64,64.7
26451,1,64,64.64
26452,1,64,64.58
26453,1,64,64.54
26454,1,64,64.48
26455,1,64,64.42
26456,1,64,64.36
26457,1,64,64.32
26458,1,64,64.26
26459,1,64,64.22
26460,1,64,64.18
26461,1,64,64.14
26462,1,64,64.1
26463,1,64,64.06
26464,1,63,64.0
26465,1,63,63.94
26466,1,63,63.88
26467,1,63,63.84
26468,1,63,63.8
26469,1,63,63.78
26470,1,63,63.76
26471,1,64,63.76
26472,1,65,63.78
26473,1,65,63.8
26474,1,65,63.82
26475,1,65,63.84
26476,1,65,63.86
26477,1,65,63.88
26478,1,65,63.9
26479,1,65,63.92
26480,1,65,63.94
26481,1,64,63.94
26482,1,64,63.94
26483,1,64,63.94
26484,1,65,63.96
26485,1,66,64.0
26486,1,66,64.04
26487,1,66,64.08
26488,1,66,64.12
26489,1,65,64.14
26490,1,65,64.16
26491,1,65,64.2
26492,1,65,64.24
26493,1,64,64.26
26494,1,64,64.28
26495,1,64,64.3
26496,1,64,64.3
26497,1,64,64.3
26498,1,64,64.3
26499,1,64,64.3
26500,1,64,64.3
26501,1,64,64.3
26502,1,64,64.3
26503,1,64,64.3
26504,1,63,64.28
26505,1,63,64.26
26506,1,63,64.24
26507,1,63,64.22
26508,1,62,64.18
26509,1,62,64.14
26510,1,62,64.1
26511,1,62,64.06
26512,1,62,64.02
26513,1,62,63.98
26514,1,62,63.96
26515,1,61,63.92
26516,1,61,63.88
26517,1,61,63.84
26518,1,61,63.8
26519,1,61,63.76
26520,1,61,63.72
26521,1,61,63.66
26522,1,61,63.58
26523,1,61,63.5
26524,1,61,63.42
26525,1,61,63.34
26526,1,61,63.26
26527,1,61,63.18
26528,1,61,63.1
26529,1,61,63.02
26530,1,61,62.94
26531,1,61,62.88
26532,1,61,62.82
26533,1,61,62.76
26534,1,61,62.68
26535,1,61,62.58
26536,1,61,62.48
26537,1,61,62.38
26538,1,61,62.28
26539,1,60,62.18
26540,1,60,62.08
26541,1,60,61.98
26542,1,60,61.88
26543,1,60,61.8
26544,1,60,61.72
26545,1,60,61.64
26546,1,60,61.56
26547,1,60,61.48
26548,1,60,61.4
26549,1,60,61.32
26550,1,60,61.24
26551,1,60,61.16
26552,1,60,61.08
26553,1,61,61.02
26554,1,61,60.98
26555,1,61,60.94
26556,1,61,60.9
26557,1,61,60.86
26558,1,61,60.84
26559,1,61,60.82
26560,1,61,60.8
26561,1,60,60.76
26562,1,60,60.72
26563,1,60,60.68
26564,1,60,60.64
26565,1,61,60.64
26566,1,61,60.64
26567,1,61,60.64
26568,1,60,60.62
26569,1,60,60.6
26570,1,60,60.58
26571,1,60,60.56
26572,1,62,60.58
26573,1,62,60.6
26574,1,62,60.62
26575,1,62,60.64
26576,1,62,60.66
26577,1,62,60.68
26578,1,62,60.7
26579,1,62,60.72
26580,1,62,60.74
26581,1,62,60.76
26582,1,62,60.78
26583,1,62,60.8
26584,1,63,60.84
26585,1,63,60.88
26586,1,63,60.92
26587,1,63,60.96
26588,1,63,61.0
26589,1,63,61.06
26590,1,63,61.12
26591,1,63,61.18
26592,1,63,61.24
26593,1,63,61.3
26594,1,63,61.36
26595,1,63,61.42
26596,1,63,61.48
26597,1,64,61.56
26598,1,64,61.64
26599,1,64,61.72
26600,1,64,61.8
26601,1,64,61.88
26602,1,64,61.96
26603,1,65,62.04
26604,1,66,62.14
26605,1,66,62.24
26606,1,66,62.34
26607,1,66,62.44
26608,1,66,62.54
26609,1,66,62.64
26610,1,67,62.76
26611,1,67,62.9
26612,1,67,63.04
26613,1,67,63.18
26614,1,67,63.32
26615,1,67,63.44
26616,1,68,63.58
26617,1,68,63.72
26618,1,68,63.88
26619,1,68,64.04
26620,1,68,64.2
26621,1,68,64.36
26622,1,68,64.48
26623,1,68,64.6
26624,1,68,64.72
26625,1,68,64.84
26626,1,68,64.96
26627,1,68,65.08
26628,1,68,65.2
26629,1,68,65.32
26630,1,68,65.44
26631,1,68,65.56
26632,1,68,65.68
26633,1,68,65.8
26634,1,68,65.9
26635,1,68,66.0
26636,1,68,66.1
26637,1,68,66.2
26638,1,67,66.28
26639,1,67,66.36
26640,1,68,66.46
26641,1,69,66.58
26642,1,68,66.68
26643,1,68,66.78
26644,1,68,66.88
26645,1,68,66.98
26646,1,68,67.08
26647,1,68,67.16
26648,1,67,67.22
26649,1,66,67.26
26650,1,66,67.3
26651,1,66,67.34
26652,1,66,67.38
26653,1,66,67.4
26654,1,66,67.4
26655,1,66,67.4
26656,1,66,67.4
26657,1,66,67.4
26658,1,66,67.4
26659,1,66,67.4
26660,1,66,67.38
26661,1,66,67.36
26662,1,65,67.32
26663,1,65,67.28
26664,1,65,67.24
26665,1,65,67.2
26666,1,65,67.14
26667,1,65,67.08
26668,1,65,67.02
26669,1,65,66.96
26670,1,65,66.9
26671,1,65,66.84
26672,1,65,66.78
26673,1,65,66.72
26674,1,64,66.64
26675,1,64,66.56
26676,1,64,66.48
26677,1,64,66.4
26678,1,64,66.32
26679,1,64,66.24
26680,1,64,66.16
26681,1,64,66.08
26682,1,64,66.0
26683,1,63,65.9
26684,1,63,65.8
26685,1,63,65.7
26686,1,63,65.6
26687,1,63,65.5
26688,1,63,65.42
26689,1,63,65.34
26690,1,63,65.24
26691,1,63,65.12
26692,1,62,65.0
26693,1,62,64.88
26694,1,62,64.76
26695,1,62,64.64
26696,1,62,64.52
26697,1,62,64.4
26698,1,62,64.3
26699,1,62,64.22
26700,1,62,64.14
26701,1,62,64.06
26702,1,62,63.98
26703,1,62,63.9
26704,1,62,63.82
26705,1,62,63.74
26706,1,61,63.64
26707,1,61,63.54
26708,1,61,63.44
26709,1,61,63.34
26710,1,61,63.24
26711,1,61,63.14
26712,1,61,63.06
26713,1,61,62.98
26714,1,61,62.9
26715,1,61,62.82
26716,1,61,62.74
26717,1,61,62.66
26718,1,61,62.58
26719,1,61,62.5
26720,1,61,62.42
26721,1,61,62.34
26722,1,61,62.26
26723,1,61,62.18
26724,1,62,62.14
26725,1,62,62.1
26726,1,62,62.06
26727,1,62,62.02
26728,1,62,61.98
26729,1,61,61.92
26730,1,62,61.88
26731,1,62,61.84
26732,1,62,61.8
26733,1,62,61.78
26734,1,62,61.76
26735,1,62,61.74
26736,1,62,61.72
26737,1,62,61.7
26738,1,62,61.68
26739,1,62,61.66
26740,1,61,61.62
26741,1,61,61.58
26742,1,61,61.56
26743,1,61,61.54
26744,1,61,61.52
26745,1,61,61.5
26746,1,61,61.48
26747,1,61,61.46
26748,1,61,61.44
26749,1,61,61.42
26750,1,61,61.4
26751,1,61,61.38
26752,1,62,61.38
26753,1,62,61.38
26754,1,62,61.38
26755,1,62,61.38
26756,1,62,61.4
26757,1,62,61.42
26758,1,62,61.44
26759,1,62,61.46
26760,1,62,61.48
26761,1,62,61.5
26762,1,62,61.52
26763,1,62,61.54
26764,1,63,61.58
26765,1,63,61.62
26766,1,63,61.66
26767,1,64,61.72
26768,1,64,61.78
26769,1,64,61.84
26770,1,64,61.9
26771,1,64,61.96
26772,1,64,62.02
26773,1,65,62.1
26774,1,65,62.16
26775,1,65,62.22
26776,1,66,62.3
26777,1,66,62.38
26778,1,66,62.46
26779,1,66,62.56
26780,1,66,62.64
26781,1,65,62.7
26782,1,65,62.76
26783,1,65,62.82
26784,1,65,62.88
26785,1,65,62.94
26786,1,65,63.0
26787,1,65,63.06
26788,1,65,63.12
26789,1,66,63.2
26790,1,66,63.3
26791,1,65,63.38
26792,1,65,63.46
26793,1,65,63.54
26794,1,65,63.62
26795,1,65,63.7
26796,1,66,63.8
26797,1,66,63.9
26798,1,66,64.0
26799,1,65,64.08
26800,1,65,64.16
26801,1,66,64.26
26802,1,67,64.36
26803,1,67,64.46
26804,1,68,64.58
26805,1,68,64.7
26806,1,68,64.82
26807,1,68,64.94
26808,1,68,65.06
26809,1,68,65.18
26810,1,68,65.3
26811,1,67,65.4
26812,1,67,65.5
26813,1,67,65.6
26814,1,67,65.68
26815,1,67,65.76
26816,1,67,65.84
26817,1,67,65.9
26818,1,67,65.96
26819,1,67,66.02
26820,1,67,66.08
26821,1,67,66.14
26822,1,67,66.2
26823,1,67,66.24
26824,1,68,66.3
26825,1,67,66.34
26826,1,67,66.36
26827,1,67,66.38
26828,1,67,66.4
26829,1,67,66.42
26830,1,67,66.44
26831,1,67,66.48
26832,1,67,66.52
26833,1,67,66.56
26834,1,67,66.6
26835,1,67,66.64
26836,1,65,66.64
26837,1,65,66.64
26838,1,65,66.64
26839,1,65,66.62
26840,1,65,66.6
26841,1,65,66.6
26842,1,64,66.58
26843,1,64,66.56
26844,1,64,66.54
26845,1,64,66.52
26846,1,64,66.48
26847,1,64,66.44
26848,1,65,66.42
26849,1,65,66.42
26850,1,66,66.44
26851,1,66,66.44
26852,1,66,66.42
26853,1,66,66.4
26854,1,67,66.38
26855,1,66,66.34
26856,1,66,66.3
26857,1,66,66.26
26858,1,66,66.22
26859,1,67,66.2
26860,1,67,66.18
26861,1,67,66.18
26862,1,67,66.18
26863,1,67,66.18
26864,1,67,66.18
26865,1,67,66.18
26866,1,67,66.18
26867,1,67,66.18
26868,1,66,66.16
26869,1,66,66.14
26870,1,65,66.1
26871,1,65,66.06
26872,1,65,66.02
26873,1,65,65.98
26874,1,65,65.92
26875,1,65,65.88
26876,1,65,65.84
26877,1,65,65.8
26878,1,64,65.74
26879,1,64,65.68
26880,1,64,65.62
26881,1,64,65.56
26882,1,64,65.5
26883,1,64,65.44
26884,1,64,65.38
26885,1,64,65.32
26886,1,64,65.3
26887,1,64,65.28
26888,1,63,65.24
26889,1,63,65.2
26890,1,63,65.16
26891,1,63,65.12
26892,1,63,65.1
26893,1,63,65.08
26894,1,63,65.06
26895,1,63,65.04
26896,1,63,65.02
26897,1,63,65.0
26898,1,63,64.96
26899,1,63,64.92
26900,1,62,64.84
26901,1,62,64.76
26902,1,62,64.68
26903,1,62,64.6
26904,1,62,64.5
26905,1,62,64.42
26906,1,62,64.34
26907,1,62,64.26
26908,1,63,64.2
26909,1,63,64.12
26910,1,63,64.04
26911,1,63,63.96
26912,1,63,63.88
26913,1,63,63.8
26914,1,63,63.72
26915,1,63,63.64
26916,1,63,63.56
26917,1,63,63.48
26918,1,63,63.42
26919,1,63,63.36
26920,1,63,63.32
26921,1,63,63.28
26922,1,63,63.24
26923,1,63,63.2
26924,1,63,63.16
26925,1,64,63.14
26926,1,65,63.14
26927,1,65,63.14
26928,1,65,63.16
26929,1,65,63.18
26930,1,65,63.2
26931,1,65,63.22
26932,1,65,63.24
26933,1,65,63.26
26934,1,65,63.28
26935,1,64,63.28
26936,1,64,63.28
26937,1,65,63.3
26938,1,65,63.34
26939,1,65,63.38
26940,1,65,63.42
26941,1,65,63.46
26942,1,65,63.5
26943,1,65,63.54
26944,1,65,63.58
26945,1,64,63.6
26946,1,64,63.62
26947,1,64,63.64
26948,1,63,63.64
26949,1,64,63.66
26950,1,63,63.68
26951,1,63,63.7
26952,1,63,63.72
26953,1,63,63.74
26954,1,63,63.76
26955,1,63,63.78
26956,1,63,63.8
26957,1,64,63.84
26958,1,64,63.86
26959,1,64,63.88
26960,1,64,63.9
26961,1,64,63.92
26962,1,64,63.94
26963,1,64,63.96
26964,1,64,63.98
26965,1,64,64.0
26966,1,64,64.02
26967,1,63,64.02
26968,1,63,64.02
26969,1,63,64.02
26970,1,63,64.02
26971,1,63,64.02
26972,1,63,64.02
26973,1,63,64.02
26974,1,63,64.02
26975,1,63,64.0
26976,1,64,63.98
26977,1,64,63.96
26978,1,64,63.94
26979,1,64,63.92
26980,1,64,63.9
26981,1,64,63.88
26982,1,64,63.86
26983,1,64,63.84
26984,1,64,63.82
26985,1,64,63.82
26986,1,64,63.82
26987,1,65,63.82
26988,1,65,63.82
26989,1,65,63.82
26990,1,66,63.84
26991,1,66,63.86
26992,1,66,63.88
26993,1,66,63.9
26994,1,66,63.92
26995,1,66,63.96
26996,1,67,64.02
26997,1,67,64.08
26998,1,67,64.16
26999,1,67,64.22
27000,1,67,64.3
27001,1,66,64.36
27002,1,66,64.42
27003,1,67,64.5
27004,1,66,64.56
27005,1,66,64.62
27006,1,66,64.68
27007,1,66,64.72
27008,1,66,64.76
27009,1,66,64.8
27010,1,66,64.84
27011,1,66,64.88
27012,1,65,64.9
27013,1,65,64.92
27014,1,64,64.92
27015,1,64,64.92
27016,1,64,64.92
27017,1,64,64.94
27018,1,64,64.96
27019,1,64,64.98
27020,1,64,65.0
27021,1,64,65.02
27022,1,64,65.04
27023,1,64,65.06
27024,1,64,65.08
27025,1,64,65.1
27026,1,64,65.1
27027,1,64,65.1
27028,1,64,65.1
27029,1,64,65.1
27030,1,64,65.1
27031,1,65,65.12
27032,1,65,65.14
27033,1,65,65.16
27034,1,65,65.18
27035,1,65,65.2
27036,1,65,65.22
27037,1,66,65.24
27038,1,66,65.26
27039,1,66,65.28
27040,1,65,65.26
27041,1,65,65.24
27042,1,64,65.2
27043,1,64,65.16
27044,1,64,65.12
27045,1,64,65.08
27046,1,64,65.02
27047,1,64,64.96
27048,1,64,64.9
27049,1,64,64.84
27050,1,64,64.78
27051,1,64,64.74
27052,1,64,64.7
27053,1,64,64.64
27054,1,64,64.6
27055,1,64,64.56
27056,1,64,64.52
27057,1,65,64.5
27058,1,65,64.48
27059,1,65,64.46
27060,1,65,64.44
27061,1,65,64.42
27062,1,65,64.42
27063,1,65,64.42
27064,1,65,64.44
27065,1,65,64.46
27066,1,65,64.48
27067,1,66,64.52
27068,1,66,64.56
27069,1,65,64.58
27070,1,65,64.6
27071,1,65,64.62
27072,1,66,64.66
27073,1,66,64.7
27074,1,66,64.74
27075,1,66,64.78
27076,1,65,64.8
27077,1,64,64.8
27078,1,65,64.82
27079,1,65,64.84
27080,1,65,64.86
27081,1,65,64.86
27082,1,65,64.86
27083,1,65,64.86
27084,1,65,64.86
27085,1,65,64.86
27086,1,64,64.84
27087,1,64,64.8
27088,1,64,64.76
27089,1,63,64.7
27090,1,63,64.66
27091,1,63,64.62
27092,1,63,64.6
27093,1,63,64.58
27094,1,63,64.56
27095,1,63,64.54
27096,1,63,64.52
27097,1,63,64.5
27098,1,63,64.48
27099,1,63,64.46
27100,1,63,64.44
27101,1,63,64.42
27102,1,63,64.4
27103,1,63,64.38
27104,1,63,64.36
27105,1,63,64.34
27106,1,63,64.32
27107,1,63,64.28
27108,1,63,64.24
27109,1,64,64.22
27110,1,64,64.2
27111,1,65,64.2
27112,1,65,64.2
27113,1,64,64.18
27114,1,63,64.14
27115,1,63,64.1
27116,1,63,64.06
27117,1,63,64.0
27118,1,64,63.96
27119,1,64,63.94
27120,1,64,63.92
27121,1,64,63.9
27122,1,64,63.86
27123,1,65,63.84
27124,1,65,63.82
27125,1,65,63.8
27126,1,65,63.8
27127,1,64,63.8
27128,1,64,63.78
27129,1,64,63.76
27130,1,64,63.74
27131,1,64,63.72
27132,1,64,63.7
27133,1,64,63.68
27134,1,64,63.66
27135,1,64,63.64
27136,1,64,63.64
27137,1,64,63.64
27138,1,64,63.64
27139,1,64,63.66
27140,1,64,63.68
27141,1,65,63.72
27142,1,65,63.76
27143,1,65,63.8
27144,1,65,63.84
27145,1,65,63.88
27146,1,65,63.92
27147,1,65,63.96
27148,1,65,64.0
27149,1,65,64.04
27150,1,65,64.08
27151,1,65,64.12
27152,1,66,64.18
27153,1,66,64.24
27154,1,66,64.3
27155,1,66,64.36
27156,1,66,64.42
27157,1,66,64.48
27158,1,66,64.54
27159,1,65,64.56
27160,1,63,64.54
27161,1,63,64.5
27162,1,63,64.46
27163,1,63,64.44
27164,1,63,64.44
27165,1,63,64.44
27166,1,63,64.44
27167,1,63,64.44
27168,1,63,64.42
27169,1,63,64.4
27170,1,63,64.38
27171,1,62,64.34
27172,1,62,64.3
27173,1,62,64.24
27174,1,62,64.18
27175,1,62,64.12
27176,1,62,64.06
27177,1,63,64.04
27178,1,63,64.02
27179,1,63,64.0
27180,1,63,63.98
27181,1,63,63.96
27182,1,63,63.94
27183,1,63,63.92
27184,1,63,63.9
27185,1,63,63.88
27186,1,63,63.86
27187,1,63,63.84
27188,1,62,63.8
27189,1,62,63.76
27190,1,62,63.72
27191,1,62,63.66
27192,1,63,63.62
27193,1,63,63.58
27194,1,64,63.56
27195,1,64,63.54
27196,1,64,63.52
27197,1,64,63.5
27198,1,64,63.48
27199,1,64,63.46
27200,1,64,63.44
27201,1,64,63.42
27202,1,64,63.38
27203,1,63,63.32
27204,1,63,63.26
27205,1,63,63.2
27206,1,63,63.14
27207,1,63,63.08
27208,1,63,63.02
