frame,image_index,agents,agents_smoothed
54882,1,50,49.54
54883,1,50,49.56
54884,1,49,49.54
54885,1,49,49.52
54886,1,50,49.54
54887,1,49,49.56
54888,1,49,49.58
54889,1,49,49.6
54890,1,49,49.62
54891,1,49,49.64
54892,1,49,49.64
54893,1,48,49.64
54894,1,48,49.62
54895,1,48,49.6
54896,1,48,49.58
54897,1,48,49.56
54898,1,48,49.54
54899,1,48,49.52
54900,1,48,49.5
54901,1,49,49.5
54902,1,49,49.48
54903,1,50,49.48
54904,1,52,49.52
54905,1,51,49.54
54906,1,51,49.56
54907,1,53,49.62
54908,1,53,49.68
54909,1,53,49.74
54910,1,53,49.8
54911,1,53,49.86
54912,1,53,49.92
54913,1,53,49.98
54914,1,53,50.04
54915,1,53,50.1
54916,1,53,50.16
54917,1,53,50.22
54918,1,53,50.28
54919,1,53,50.34
54920,1,53,50.4
54921,1,53,50.46
54922,1,53,50.52
54923,1,53,50.58
54924,1,52,50.62
54925,1,52,50.66
54926,1,52,50.7
54927,1,52,50.74
54928,1,52,50.78
54929,1,53,50.84
54930,1,53,50.9
54931,1,52,50.94
54932,1,51,50.96
54933,1,51,50.98
54934,1,51,51.02
54935,1,51,51.06
54936,1,51,51.08
54937,1,51,51.12
54938,1,50,51.14
54939,1,50,51.16
54940,1,50,51.18
54941,1,49,51.18
54942,1,49,51.18
54943,1,48,51.18
54944,1,48,51.18
54945,1,48,51.18
54946,1,48,51.18
54947,1,48,51.18
54948,1,48,51.18
54949,1,48,51.18
54950,1,48,51.18
54951,1,48,51.16
54952,1,48,51.14
54953,1,48,51.1
54954,1,48,51.02
54955,1,49,50.98
54956,1,49,50.94
54957,1,49,50.86
54958,1,49,50.78
54959,1,49,50.7
54960,1,49,50.62
54961,1,49,50.54
54962,1,49,50.46
54963,1,48,50.36
54964,1,49,50.28
54965,1,49,50.2
54966,1,50,50.14
54967,1,50,50.08
54968,1,49,50.0
54969,1,49,49.92
54970,1,49,49.84
54971,1,50,49.78
54972,1,50,49.72
54973,1,49,49.64
54974,1,49,49.58
54975,1,49,49.52
54976,1,49,49.46
54977,1,49,49.4
54978,1,51,49.38
54979,1,51,49.34
54980,1,51,49.3
54981,1,50,49.26
54982,1,50,49.24
54983,1,49,49.2
54984,1,49,49.16
54985,1,49,49.12
54986,1,49,49.08
54987,1,49,49.04
54988,1,48,49.0
54989,1,47,48.94
54990,1,47,48.88
54991,1,47,48.84
54992,1,47,48.8
54993,1,47,48.78
54994,1,47,48.76
54995,1,47,48.74
54996,1,47,48.72
54997,1,47,48.7
54998,1,48,48.7
54999,1,47,48.68
55000,1,48,48.68
55001,1,48,48.68
55002,1,48,48.68
55003,1,48,48.68
55004,1,48,48.68
55005,1,48,48.66
55006,1,48,48.64
55007,1,49,48.64
55008,1,49,48.64
55009,1,49,48.64
55010,1,50,48.66
55011,1,50,48.68
55012,1,51,48.72
55013,1,52,48.8
55014,1,52,48.86
55015,1,52,48.92
55016,1,52,48.96
55017,1,52,49.0
55018,1,52,49.06
55019,1,51,49.1
55020,1,51,49.14
55021,1,50,49.14
55022,1,50,49.14
55023,1,50,49.16
55024,1,51,49.2
55025,1,49,49.2
55026,1,49,49.2
55027,1,51,49.24
55028,1,51,49.24
55029,1,51,49.24
55030,1,52,49.26
55031,1,52,49.3
55032,1,52,49.34
55033,1,52,49.4
55034,1,52,49.46
55035,1,52,49.52
55036,1,51,49.56
55037,1,51,49.6
55038,1,51,49.66
55039,1,51,49.74
55040,1,51,49.82
55041,1,51,49.9
55042,1,52,50.0
55043,1,52,50.1
55044,1,52,50.2
55045,1,51,50.28
55046,1,51,50.36
55047,1,50,50.42
55048,1,50,50.46
55049,1,49,50.5
55050,1,49,50.52
55051,1,50,50.56
55052,1,50,50.6
55053,1,50,50.64
55054,1,50,50.68
55055,1,49,50.7
55056,1,50,50.74
55057,1,50,50.76
55058,1,50,50.78
55059,1,50,50.8
55060,1,50,50.8
55061,1,50,50.8
55062,1,50,50.78
55063,1,50,50.74
55064,1,51,50.72
55065,1,51,50.7
55066,1,52,50.7
55067,1,53,50.72
55068,1,53,50.74
55069,1,53,50.78
55070,1,53,50.82
55071,1,52,50.86
55072,1,52,50.9
55073,1,52,50.94
55074,1,52,50.96
55075,1,52,51.02
55076,1,52,51.08
55077,1,51,51.08
55078,1,51,51.08
55079,1,51,51.08
55080,1,51,51.06
55081,1,51,51.04
55082,1,50,51.0
55083,1,50,50.96
55084,1,49,50.9
55085,1,49,50.84
55086,1,49,50.8
55087,1,49,50.76
55088,1,49,50.72
55089,1,48,50.66
55090,1,49,50.62
55091,1,49,50.58
55092,1,49,50.52
55093,1,51,50.5
55094,1,51,50.48
55095,1,51,50.48
55096,1,51,50.48
55097,1,50,50.48
55098,1,50,50.48
55099,1,49,50.48
55100,1,49,50.48
55101,1,49,50.46
55102,1,49,50.44
55103,1,49,50.42
55104,1,49,50.4
55105,1,49,50.4
55106,1,49,50.38
55107,1,49,50.36
55108,1,49,50.34
55109,1,49,50.32
55110,1,49,50.3
55111,1,49,50.28
55112,1,49,50.26
55113,1,49,50.24
55114,1,50,50.22
55115,1,50,50.2
55116,1,50,50.16
55117,1,50,50.1
55118,1,50,50.04
55119,1,50,49.98
55120,1,50,49.92
55121,1,50,49.88
55122,1,50,49.84
55123,1,50,49.8
55124,1,50,49.76
55125,1,51,49.74
55126,1,51,49.72
55127,1,51,49.72
55128,1,51,49.72
55129,1,51,49.72
55130,1,51,49.72
55131,1,51,49.72
55132,1,51,49.74
55133,1,51,49.76
55134,1,51,49.8
55135,1,51,49.84
55136,1,51,49.88
55137,1,51,49.92
55138,1,51,49.96
55139,1,51,50.02
55140,1,51,50.06
55141,1,51,50.1
55142,1,50,50.12
55143,1,50,50.1
55144,1,50,50.08
55145,1,50,50.06
55146,1,51,50.06
55147,1,53,50.12
55148,1,53,50.18
55149,1,53,50.26
55150,1,53,50.34
55151,1,53,50.42
55152,1,53,50.5
55153,1,53,50.58
55154,1,53,50.66
55155,1,53,50.74
55156,1,54,50.84
55157,1,54,50.94
55158,1,54,51.04
55159,1,54,51.14
55160,1,54,51.24
55161,1,54,51.34
55162,1,54,51.44
55163,1,52,51.5
55164,1,51,51.52
55165,1,52,51.56
55166,1,51,51.58
55167,1,51,51.6
55168,1,51,51.62
55169,1,51,51.64
55170,1,51,51.66
55171,1,51,51.68
55172,1,51,51.7
55173,1,51,51.72
55174,1,51,51.74
55175,1,51,51.74
55176,1,52,51.76
55177,1,53,51.8
55178,1,53,51.84
55179,1,55,51.92
55180,1,55,52.0
55181,1,55,52.08
55182,1,55,52.16
55183,1,56,52.26
55184,1,56,52.36
55185,1,55,52.44
55186,1,55,52.52
55187,1,55,52.6
55188,1,55,52.68
55189,1,56,52.78
55190,1,57,52.9
55191,1,56,53.0
55192,1,56,53.12
55193,1,56,53.24
55194,1,56,53.36
55195,1,56,53.48
55196,1,57,53.6
55197,1,57,53.68
55198,1,57,53.76
55199,1,57,53.84
55200,1,57,53.92
55201,1,57,54.0
55202,1,57,54.08
55203,1,57,54.16
55204,1,58,54.26
55205,1,58,54.36
55206,1,59,54.46
55207,1,58,54.54
55208,1,58,54.62
55209,1,58,54.7
55210,1,58,54.78
55211,1,57,54.84
55212,1,57,54.9
55213,1,56,54.98
55214,1,55,55.06
55215,1,55,55.12
55216,1,54,55.18
55217,1,55,55.26
55218,1,55,55.34
55219,1,56,55.44
55220,1,56,55.54
55221,1,56,55.64
55222,1,55,55.72
55223,1,54,55.78
55224,1,54,55.84
55225,1,54,55.9
55226,1,54,55.94
55227,1,53,55.94
55228,1,52,55.92
55229,1,52,55.86
55230,1,52,55.8
55231,1,52,55.74
55232,1,52,55.68
55233,1,52,55.6
55234,1,52,55.52
55235,1,52,55.46
55236,1,52,55.4
55237,1,52,55.34
55238,1,52,55.28
55239,1,52,55.2
55240,1,52,55.1
55241,1,52,55.02
55242,1,52,54.94
55243,1,52,54.86
55244,1,52,54.78
55245,1,51,54.68
55246,1,51,54.56
55247,1,51,54.44
55248,1,51,54.32
55249,1,51,54.2
55250,1,51,54.08
55251,1,50,53.94
55252,1,50,53.8
55253,1,50,53.66
55254,1,51,53.52
55255,1,52,53.4
55256,1,53,53.28
55257,1,53,53.18
55258,1,53,53.08
55259,1,53,52.98
55260,1,53,52.88
55261,1,53,52.8
55262,1,52,52.7
55263,1,52,52.62
55264,1,52,52.56
55265,1,51,52.48
55266,1,51,52.42
55267,1,49,52.3
55268,1,49,52.18
55269,1,49,52.04
55270,1,50,51.92
55271,1,50,51.8
55272,1,50,51.7
55273,1,49,51.6
55274,1,49,51.5
55275,1,49,51.4
55276,1,49,51.3
55277,1,49,51.22
55278,1,49,51.16
55279,1,48,51.08
55280,1,48,51.0
55281,1,49,50.94
55282,1,49,50.88
55283,1,49,50.82
55284,1,49,50.76
55285,1,49,50.7
55286,1,49,50.64
55287,1,49,50.58
55288,1,49,50.52
55289,1,49,50.46
55290,1,49,50.4
55291,1,49,50.34
55292,1,48,50.26
55293,1,48,50.18
55294,1,48,50.1
55295,1,48,50.04
55296,1,49,50.0
55297,1,49,49.96
55298,1,49,49.92
55299,1,49,49.88
55300,1,48,49.82
55301,1,48,49.78
55302,1,48,49.74
55303,1,47,49.68
55304,1,48,49.62
55305,1,47,49.52
55306,1,47,49.4
55307,1,47,49.28
55308,1,47,49.16
55309,1,48,49.06
55310,1,48,48.96
55311,1,48,48.86
55312,1,48,48.78
55313,1,48,48.7
55314,1,48,48.62
55315,1,49,48.58
55316,1,49,48.54
55317,1,49,48.54
55318,1,49,48.54
55319,1,49,48.54
55320,1,49,48.52
55321,1,49,48.5
55322,1,49,48.48
55323,1,49,48.48
55324,1,48,48.46
55325,1,49,48.46
55326,1,49,48.46
55327,1,49,48.46
55328,1,48,48.44
55329,1,47,48.42
55330,1,47,48.4
55331,1,47,48.36
55332,1,47,48.32
55333,1,47,48.28
55334,1,47,48.24
55335,1,47,48.2
55336,1,48,48.18
55337,1,49,48.18
55338,1,49,48.18
55339,1,49,48.18
55340,1,49,48.18
55341,1,49,48.18
55342,1,49,48.2
55343,1,49,48.22
55344,1,49,48.24
55345,1,49,48.26
55346,1,49,48.26
55347,1,49,48.26
55348,1,48,48.24
55349,1,49,48.24
55350,1,49,48.26
55351,1,49,48.28
55352,1,50,48.32
55353,1,50,48.38
55354,1,50,48.42
55355,1,49,48.46
55356,1,49,48.5
55357,1,49,48.54
55358,1,49,48.58
55359,1,49,48.6
55360,1,48,48.6
55361,1,48,48.6
55362,1,49,48.62
55363,1,49,48.64
55364,1,48,48.64
55365,1,48,48.62
55366,1,48,48.6
55367,1,48,48.58
55368,1,48,48.56
55369,1,48,48.54
55370,1,49,48.54
55371,1,49,48.54
55372,1,49,48.54
55373,1,50,48.56
55374,1,50,48.6
55375,1,50,48.62
55376,1,50,48.64
55377,1,50,48.66
55378,1,50,48.7
55379,1,50,48.76
55380,1,50,48.82
55381,1,51,48.9
55382,1,52,49.0
55383,1,53,49.12
55384,1,53,49.24
55385,1,54,49.38
55386,1,54,49.5
55387,1,54,49.6
55388,1,54,49.7
55389,1,54,49.8
55390,1,54,49.9
55391,1,54,50.0
55392,1,54,50.1
55393,1,54,50.2
55394,1,54,50.3
55395,1,54,50.4
55396,1,54,50.5
55397,1,54,50.6
55398,1,54,50.72
55399,1,54,50.82
55400,1,54,50.92
55401,1,54,51.02
55402,1,54,51.1
55403,1,54,51.18
55404,1,54,51.26
55405,1,53,51.34
55406,1,53,51.42
55407,1,53,51.5
55408,1,53,51.58
55409,1,53,51.66
55410,1,53,51.76
55411,1,54,51.88
55412,1,54,51.98
55413,1,54,52.08
55414,1,53,52.18
55415,1,53,52.28
55416,1,53,52.38
55417,1,53,52.48
55418,1,52,52.56
55419,1,52,52.64
55420,1,52,52.7
55421,1,52,52.76
55422,1,53,52.84
55423,1,53,52.9
55424,1,53,52.96
55425,1,53,53.02
55426,1,54,53.1
55427,1,54,53.18
55428,1,54,53.26
55429,1,54,53.34
55430,1,54,53.42
55431,1,54,53.48
55432,1,54,53.52
55433,1,54,53.54
55434,1,53,53.54
55435,1,53,53.52
55436,1,52,53.48
55437,1,52,53.44
55438,1,51,53.38
55439,1,51,53.32
55440,1,53,53.3
55441,1,53,53.28
55442,1,54,53.28
55443,1,54,53.28
55444,1,54,53.28
55445,1,54,53.28
55446,1,54,53.28
55447,1,54,53.28
55448,1,54,53.28
55449,1,54,53.28
55450,1,54,53.28
55451,1,54,53.28
55452,1,53,53.26
55453,1,52,53.22
55454,1,52,53.18
55455,1,53,53.18
55456,1,53,53.18
55457,1,54,53.2
55458,1,56,53.26
55459,1,56,53.32
55460,1,54,53.34
55461,1,54,53.34
55462,1,54,53.34
55463,1,55,53.36
55464,1,55,53.4
55465,1,55,53.44
55466,1,55,53.48
55467,1,55,53.52
55468,1,55,53.58
55469,1,55,53.64
55470,1,55,53.7
55471,1,56,53.78
55472,1,56,53.84
55473,1,56,53.9
55474,1,55,53.94
55475,1,55,53.98
55476,1,55,54.0
55477,1,55,54.02
55478,1,55,54.04
55479,1,55,54.06
55480,1,55,54.08
55481,1,54,54.08
55482,1,55,54.1
55483,1,55,54.12
55484,1,55,54.16
55485,1,53,54.16
55486,1,53,54.18
55487,1,53,54.2
55488,1,53,54.24
55489,1,53,54.28
55490,1,53,54.28
55491,1,53,54.28
55492,1,53,54.26
55493,1,53,54.24
55494,1,54,54.24
55495,1,54,54.24
55496,1,54,54.24
55497,1,53,54.22
55498,1,52,54.18
55499,1,52,54.14
55500,1,52,54.1
55501,1,54,54.1
55502,1,55,54.14
55503,1,55,54.2
55504,1,55,54.26
55505,1,54,54.28
55506,1,54,54.3
55507,1,54,54.3
55508,1,54,54.26
55509,1,54,54.22
55510,1,54,54.22
55511,1,54,54.22
55512,1,52,54.18
55513,1,52,54.12
55514,1,53,54.08
55515,1,53,54.04
55516,1,53,54.0
55517,1,53,53.96
55518,1,53,53.92
55519,1,53,53.88
55520,1,53,53.84
55521,1,52,53.76
55522,1,51,53.66
55523,1,51,53.56
55524,1,50,53.46
55525,1,50,53.36
55526,1,50,53.26
55527,1,50,53.16
55528,1,50,53.06
55529,1,50,52.96
55530,1,50,52.86
55531,1,50,52.78
55532,1,50,52.68
55533,1,50,52.58
55534,1,50,52.48
55535,1,50,52.42
55536,1,49,52.34
55537,1,49,52.26
55538,1,49,52.18
55539,1,49,52.1
55540,1,48,52.0
55541,1,47,51.88
55542,1,47,51.76
55543,1,47,51.64
55544,1,46,51.48
55545,1,46,51.32
55546,1,47,51.18
55547,1,47,51.06
55548,1,47,50.96
55549,1,47,50.86
55550,1,47,50.76
55551,1,47,50.62
55552,1,47,50.46
55553,1,46,50.28
55554,1,46,50.1
55555,1,46,49.94
55556,1,46,49.78
55557,1,46,49.62
55558,1,46,49.46
55559,1,46,49.3
55560,1,46,49.14
55561,1,46,48.98
55562,1,46,48.86
55563,1,46,48.74
55564,1,46,48.6
55565,1,46,48.46
55566,1,46,48.32
55567,1,47,48.2
55568,1,47,48.08
55569,1,48,47.98
55570,1,48,47.88
55571,1,49,47.82
55572,1,49,47.78
55573,1,49,47.74
55574,1,49,47.72
55575,1,48,47.68
55576,1,48,47.64
55577,1,49,47.62
55578,1,49,47.6
55579,1,49,47.58
55580,1,49,47.56
55581,1,49,47.54
55582,1,49,47.52
55583,1,49,47.5
55584,1,48,47.46
55585,1,48,47.42
55586,1,48,47.4
55587,1,48,47.38
55588,1,48,47.36
55589,1,48,47.34
55590,1,48,47.34
55591,1,48,47.36
55592,1,48,47.38
55593,1,48,47.4
55594,1,48,47.44
55595,1,49,47.5
55596,1,49,47.54
55597,1,49,47.58
55598,1,49,47.62
55599,1,49,47.66
55600,1,48,47.68
55601,1,48,47.7
55602,1,48,47.72
55603,1,48,47.76
55604,1,49,47.82
55605,1,49,47.88
55606,1,49,47.94
55607,1,49,48.0
55608,1,49,48.06
55609,1,49,48.12
55610,1,49,48.18
55611,1,49,48.24
55612,1,49,48.3
55613,1,49,48.36
55614,1,49,48.42
55615,1,49,48.48
55616,1,49,48.54
55617,1,50,48.6
55618,1,50,48.66
55619,1,50,48.7
55620,1,49,48.72
55621,1,49,48.72
55622,1,49,48.72
55623,1,49,48.72
55624,1,48,48.7
55625,1,48,48.7
55626,1,48,48.7
55627,1,48,48.68
55628,1,49,48.68
55629,1,49,48.68
55630,1,49,48.68
55631,1,49,48.68
55632,1,49,48.68
55633,1,48,48.66
55634,1,48,48.66
55635,1,48,48.66
55636,1,48,48.66
55637,1,47,48.64
55638,1,47,48.62
55639,1,48,48.62
55640,1,48,48.62
55641,1,48,48.62
55642,1,48,48.62
55643,1,49,48.64
55644,1,49,48.66
55645,1,49,48.66
55646,1,49,48.66
55647,1,49,48.66
55648,1,49,48.66
55649,1,49,48.66
55650,1,49,48.68
55651,1,49,48.7
55652,1,48,48.7
55653,1,48,48.7
55654,1,48,48.68
55655,1,48,48.66
55656,1,48,48.64
55657,1,48,48.62
55658,1,48,48.6
55659,1,49,48.6
55660,1,49,48.6
55661,1,49,48.6
55662,1,49,48.6
55663,1,50,48.62
55664,1,50,48.64
55665,1,50,48.66
55666,1,49,48.66
55667,1,50,48.66
55668,1,50,48.66
55669,1,50,48.66
55670,1,50,48.68
55671,1,50,48.7
55672,1,50,48.72
55673,1,50,48.74
55674,1,49,48.76
55675,1,49,48.78
55676,1,49,48.8
55677,1,48,48.8
55678,1,48,48.78
55679,1,48,48.76
55680,1,47,48.72
55681,1,47,48.68
55682,1,47,48.64
55683,1,47,48.62
55684,1,47,48.6
55685,1,47,48.58
55686,1,47,48.56
55687,1,47,48.56
55688,1,47,48.56
55689,1,48,48.56
55690,1,48,48.56
55691,1,48,48.56
55692,1,48,48.56
55693,1,48,48.54
55694,1,47,48.5
55695,1,47,48.46
55696,1,47,48.42
55697,1,47,48.38
55698,1,47,48.34
55699,1,47,48.3
55700,1,47,48.26
55701,1,47,48.22
55702,1,47,48.2
55703,1,47,48.18
55704,1,47,48.16
55705,1,46,48.12
55706,1,46,48.08
55707,1,46,48.04
55708,1,46,48.0
55709,1,47,47.96
55710,1,48,47.94
55711,1,48,47.92
55712,1,47,47.88
55713,1,47,47.82
55714,1,47,47.76
55715,1,48,47.72
55716,1,48,47.7
55717,1,49,47.68
55718,1,49,47.66
55719,1,50,47.66
55720,1,50,47.66
55721,1,52,47.7
55722,1,52,47.74
55723,1,53,47.8
55724,1,53,47.88
55725,1,52,47.94
55726,1,52,48.0
55727,1,52,48.08
55728,1,52,48.16
55729,1,51,48.22
55730,1,51,48.3
55731,1,51,48.38
55732,1,51,48.46
55733,1,51,48.54
55734,1,51,48.62
55735,1,50,48.68
55736,1,50,48.74
55737,1,50,48.8
55738,1,50,48.86
55739,1,50,48.9
55740,1,49,48.92
55741,1,49,48.94
55742,1,49,48.96
55743,1,49,48.98
55744,1,49,49.02
55745,1,50,49.08
55746,1,50,49.14
55747,1,50,49.2
55748,1,50,49.26
55749,1,51,49.34
55750,1,51,49.42
55751,1,51,49.5
55752,1,51,49.58
55753,1,51,49.66
55754,1,51,49.74
55755,1,51,49.84
55756,1,51,49.94
55757,1,51,50.04
55758,1,50,50.12
55759,1,50,50.18
55760,1,50,50.22
55761,1,50,50.26
55762,1,50,50.32
55763,1,50,50.38
55764,1,50,50.44
55765,1,50,50.48
55766,1,50,50.52
55767,1,50,50.54
55768,1,50,50.56
55769,1,50,50.56
55770,1,50,50.56
55771,1,50,50.52
55772,1,51,50.5
55773,1,51,50.46
55774,1,51,50.42
55775,1,51,50.4
55776,1,51,50.38
55777,1,51,50.36
55778,1,51,50.34
55779,1,52,50.36
55780,1,52,50.38
55781,1,52,50.4
55782,1,52,50.42
55783,1,51,50.42
55784,1,50,50.4
55785,1,49,50.38
55786,1,49,50.36
55787,1,50,50.36
55788,1,50,50.36
55789,1,50,50.36
55790,1,49,50.36
55791,1,49,50.36
55792,1,49,50.36
55793,1,50,50.38
55794,1,49,50.38
55795,1,49,50.36
55796,1,49,50.34
55797,1,49,50.32
55798,1,50,50.32
55799,1,50,50.3
55800,1,50,50.28
55801,1,50,50.26
55802,1,48,50.2
55803,1,48,50.14
55804,1,48,50.08
55805,1,48,50.02
55806,1,47,49.94
55807,1,47,49.86
55808,1,47,49.8
55809,1,47,49.74
55810,1,47,49.68
55811,1,48,49.64
55812,1,48,49.6
55813,1,48,49.56
55814,1,48,49.52
55815,1,48,49.48
55816,1,48,49.44
55817,1,47,49.38
55818,1,47,49.32
55819,1,47,49.26
55820,1,47,49.2
55821,1,47,49.14
55822,1,47,49.06
55823,1,47,48.98
55824,1,47,48.9
55825,1,46,48.8
55826,1,46,48.7
55827,1,46,48.6
55828,1,46,48.5
55829,1,46,48.38
55830,1,46,48.26
55831,1,46,48.14
55832,1,46,48.02
55833,1,46,47.92
55834,1,46,47.84
55835,1,45,47.76
55836,1,45,47.68
55837,1,45,47.58
55838,1,45,47.48
55839,1,45,47.38
55840,1,45,47.3
55841,1,45,47.22
55842,1,45,47.14
55843,1,45,47.04
55844,1,45,46.96
55845,1,45,46.88
55846,1,45,46.8
55847,1,45,46.72
55848,1,45,46.62
55849,1,45,46.52
55850,1,45,46.42
55851,1,46,46.34
55852,1,46,46.3
55853,1,45,46.24
55854,1,45,46.18
55855,1,46,46.14
55856,1,46,46.12
55857,1,46,46.1
55858,1,46,46.08
55859,1,46,46.06
55860,1,47,46.06
55861,1,47,46.04
55862,1,47,46.02
55863,1,47,46.0
55864,1,47,45.98
55865,1,47,45.96
55866,1,47,45.94
55867,1,47,45.94
55868,1,47,45.94
55869,1,47,45.94
55870,1,47,45.94
55871,1,46,45.92
55872,1,46,45.9
55873,1,46,45.88
55874,1,45,45.84
55875,1,45,45.82
55876,1,45,45.8
55877,1,45,45.78
55878,1,45,45.76
55879,1,45,45.74
55880,1,45,45.72
55881,1,45,45.7
55882,1,46,45.7
55883,1,45,45.68
55884,1,45,45.66
55885,1,45,45.66
55886,1,45,45.66
55887,1,45,45.66
55888,1,45,45.66
55889,1,45,45.66
55890,1,45,45.66
55891,1,46,45.68
55892,1,46,45.7
55893,1,45,45.7
55894,1,45,45.7
55895,1,46,45.72
55896,1,46,45.74
55897,1,46,45.76
55898,1,46,45.78
55899,1,46,45.8
55900,1,46,45.82
55901,1,47,45.84
55902,1,47,45.86
55903,1,47,45.9
55904,1,47,45.94
55905,1,47,45.96
55906,1,47,45.98
55907,1,47,46.0
55908,1,47,46.02
55909,1,47,46.04
55910,1,47,46.04
55911,1,47,46.04
55912,1,47,46.04
55913,1,46,46.02
55914,1,46,46.0
55915,1,46,45.98
55916,1,46,45.96
55917,1,46,45.94
55918,1,46,45.92
55919,1,46,45.9
55920,1,46,45.88
55921,1,47,45.9
55922,1,48,45.94
55923,1,48,45.98
55924,1,48,46.04
55925,1,48,46.1
55926,1,48,46.16
55927,1,49,46.24
55928,1,49,46.32
55929,1,48,46.38
55930,1,48,46.44
55931,1,48,46.5
55932,1,48,46.54
55933,1,48,46.6
55934,1,48,46.66
55935,1,48,46.72
55936,1,48,46.78
55937,1,49,46.86
55938,1,50,46.96
55939,1,50,47.06
55940,1,50,47.16
55941,1,49,47.22
55942,1,49,47.28
55943,1,49,47.36
55944,1,49,47.44
55945,1,49,47.5
55946,1,49,47.56
55947,1,49,47.62
55948,1,49,47.68
55949,1,50,47.76
55950,1,50,47.84
55951,1,50,47.9
55952,1,50,47.96
55953,1,51,48.04
55954,1,51,48.12
55955,1,51,48.2
55956,1,51,48.28
55957,1,51,48.36
55958,1,51,48.44
55959,1,51,48.52
55960,1,51,48.6
55961,1,51,48.68
55962,1,50,48.74
55963,1,50,48.82
55964,1,50,48.9
55965,1,49,48.96
55966,1,49,49.02
55967,1,49,49.08
55968,1,49,49.14
55969,1,49,49.2
55970,1,49,49.26
55971,1,49,49.3
55972,1,48,49.3
55973,1,48,49.3
55974,1,48,49.3
55975,1,48,49.3
55976,1,48,49.3
55977,1,48,49.28
55978,1,48,49.26
55979,1,48,49.26
55980,1,48,49.26
55981,1,48,49.26
55982,1,48,49.26
55983,1,48,49.26
55984,1,48,49.26
55985,1,48,49.26
55986,1,48,49.26
55987,1,48,49.24
55988,1,48,49.2
55989,1,48,49.16
55990,1,48,49.12
55991,1,48,49.1
55992,1,48,49.08
55993,1,48,49.06
55994,1,48,49.04
55995,1,48,49.02
55996,1,48,49.0
55997,1,48,48.98
55998,1,48,48.96
55999,1,48,48.92
56000,1,48,48.88
56001,1,48,48.84
56002,1,48,48.8
56003,1,48,48.74
56004,1,49,48.7
56005,1,49,48.66
56006,1,49,48.62
56007,1,49,48.58
56008,1,49,48.54
56009,1,49,48.5
56010,1,50,48.48
56011,1,50,48.46
56012,1,50,48.46
56013,1,50,48.46
56014,1,50,48.46
56015,1,50,48.48
56016,1,50,48.5
56017,1,50,48.52
56018,1,50,48.54
56019,1,50,48.56
56020,1,50,48.58
56021,1,50,48.6
56022,1,51,48.66
56023,1,51,48.72
56024,1,51,48.78
56025,1,50,48.82
56026,1,49,48.84
56027,1,48,48.84
56028,1,48,48.84
56029,1,48,48.84
56030,1,48,48.84
56031,1,48,48.84
56032,1,48,48.84
56033,1,48,48.84
56034,1,48,48.84
56035,1,48,48.84
56036,1,48,48.84
56037,1,48,48.84
56038,1,48,48.84
56039,1,49,48.86
56040,1,49,48.88
56041,1,49,48.9
56042,1,49,48.92
56043,1,49,48.94
56044,1,49,48.96
56045,1,49,48.98
56046,1,49,49.0
56047,1,49,49.02
56048,1,49,49.04
56049,1,49,49.06
56050,1,49,49.08
56051,1,49,49.1
56052,1,49,49.12
56053,1,49,49.14
56054,1,50,49.16
56055,1,50,49.18
56056,1,50,49.2
56057,1,51,49.24
56058,1,50,49.26
56059,1,50,49.28
56060,1,50,49.28
56061,1,50,49.28
56062,1,52,49.32
56063,1,52,49.36
56064,1,52,49.4
56065,1,52,49.44
56066,1,51,49.46
56067,1,51,49.48
56068,1,51,49.5
56069,1,51,49.52
56070,1,52,49.56
56071,1,52,49.6
56072,1,52,49.62
56073,1,52,49.64
56074,1,52,49.66
56075,1,52,49.7
56076,1,52,49.76
56077,1,52,49.84
56078,1,52,49.92
56079,1,52,50.0
56080,1,52,50.08
56081,1,52,50.16
56082,1,51,50.22
56083,1,51,50.28
56084,1,51,50.34
56085,1,51,50.4
56086,1,51,50.46
56087,1,51,50.52
56088,1,52,50.6
56089,1,52,50.66
56090,1,52,50.72
56091,1,52,50.78
56092,1,53,50.86
56093,1,53,50.94
56094,1,53,51.02
56095,1,53,51.1
56096,1,53,51.18
56097,1,53,51.26
56098,1,53,51.34
56099,1,52,51.4
56100,1,52,51.46
56101,1,51,51.5
56102,1,51,51.54
56103,1,51,51.58
56104,1,51,51.6
56105,1,51,51.62
56106,1,51,51.64
56107,1,51,51.64
56108,1,50,51.64
56109,1,50,51.64
56110,1,50,51.64
56111,1,50,51.64
56112,1,49,51.58
56113,1,49,51.52
56114,1,50,51.48
56115,1,50,51.44
56116,1,50,51.42
56117,1,50,51.4
56118,1,50,51.38
56119,1,50,51.36
56120,1,51,51.34
56121,1,51,51.32
56122,1,50,51.28
56123,1,50,51.24
56124,1,51,51.22
56125,1,51,51.2
56126,1,51,51.18
56127,1,51,51.16
56128,1,52,51.16
56129,1,52,51.16
56130,1,52,51.16
56131,1,52,51.16
56132,1,53,51.2
56133,1,53,51.24
56134,1,54,51.3
56135,1,54,51.36
56136,1,54,51.42
56137,1,54,51.48
56138,1,53,51.5
56139,1,53,51.52
56140,1,53,51.54
56141,1,53,51.56
56142,1,53,51.56
56143,1,53,51.56
56144,1,53,51.56
56145,1,53,51.56
56146,1,54,51.58
56147,1,54,51.6
56148,1,54,51.62
56149,1,54,51.66
56150,1,54,51.7
56151,1,54,51.76
56152,1,54,51.82
